game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-11,202102110DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102110DET.html,38:29,.761,.714,.286,.500,13.1,10.8,11.9,30.4,4.3,4.4,5.5,23.2,165,105,18.2
2021-02-11,202102110DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102110DET.html,36:41,.474,.474,.263,.000,3.4,22.8,14.0,15.6,1.5,0.0,9.5,28.2,101,109,-5.5
2021-02-11,202102110DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,35:42,.442,.417,.500,.083,3.5,5.8,4.8,13.9,1.6,0.0,0.0,17.2,115,116,-4.2
2021-02-11,202102110DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102110DET.html,29:47,.450,.450,.300,.000,0.0,7.0,3.8,4.3,1.9,0.0,16.7,19.9,80,115,-11.4
2021-02-11,202102110DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102110DET.html,23:43,.778,.778,.556,.000,10.7,26.4,19.3,0.0,0.0,7.1,0.0,18.7,159,106,4.9
2021-02-11,202102110DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102110DET.html,32:09,.500,.500,.286,.000,7.9,13.0,10.7,26.4,3.5,2.6,12.5,12.3,132,107,3.4
2021-02-11,202102110DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102110DET.html,28:03,1.079,1.071,.429,.286,0.0,18.6,10.2,5.1,4.0,0.0,11.3,15.6,180,105,11.4
2021-02-11,202102110DET,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102110DET.html,12:08,.500,.500,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,102,121,-11.2
2021-02-11,202102110DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102110DET.html,1:39,,,,,0.0,0.0,0.0,66.1,0.0,0.0,,0.0,232,122,26.1
2021-02-11,202102110DET,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102110DET.html,1:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200,122,18.1
2021-02-11,202102110DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102110DET.html,35:41,.265,.265,.353,.000,0.0,17.7,8.0,12.4,3.1,2.4,19.0,27.1,55,124,-14.1
2021-02-11,202102110DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102110DET.html,33:17,.526,.423,.462,.385,3.1,7.6,5.2,28.1,0.0,0.0,6.2,22.4,124,135,0.5
2021-02-11,202102110DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102110DET.html,32:14,.300,.300,.200,.000,9.7,7.8,8.9,13.3,0.0,5.4,9.1,15.7,86,131,-6.9
2021-02-11,202102110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102110DET.html,31:10,.860,.889,.000,.222,13.4,12.2,12.8,6.0,3.6,2.8,0.0,14.6,178,124,9.0
2021-02-11,202102110DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102110DET.html,23:33,.438,.438,.750,.000,0.0,10.7,4.9,6.4,0.0,3.7,0.0,15.6,103,132,-4.8
2021-02-11,202102110DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102110DET.html,24:01,.666,.600,.200,.800,8.7,31.6,19.0,30.7,2.3,0.0,22.8,33.6,114,124,7.1
2021-02-11,202102110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102110DET.html,17:33,.644,.667,.833,.667,0.0,21.6,9.8,0.0,0.0,0.0,0.0,20.3,134,132,2.6
2021-02-11,202102110DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102110DET.html,15:46,.400,.400,.200,.000,0.0,16.0,7.2,0.0,0.0,0.0,16.7,17.5,70,133,-14.8
2021-02-11,202102110DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102110DET.html,15:37,.500,.500,.000,.000,26.7,16.2,22.0,10.7,0.0,0.0,0.0,17.7,132,133,-0.9
2021-02-11,202102110DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102110DET.html,9:29,1.000,1.000,.000,.000,11.0,13.3,12.1,15.4,0.0,0.0,0.0,4.9,205,134,0.2
2021-02-11,202102110DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202102110DET.html,1:39,,,,,0.0,0.0,0.0,76.6,0.0,0.0,,0.0,213,137,18.8
