game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-23,202212230BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212230BRK.html,8.83,3,3,1.000,0,0,1,2,.500,0,3,3,2,1,0,0,0,7,9.0,+3,
2022-12-23,202212230BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212230BRK.html,9.95,3,4,.750,0,0,0,0,,2,1,3,2,1,0,1,2,6,6.7,+1,
2022-12-23,202212230BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212230BRK.html,9.42,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,2,3,0.2,+1,.500
2022-12-23,202212230BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212230BRK.html,5.22,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2022-12-23,202212230BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-12-23,202212230BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.58,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2022-12-23,202212230BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212230BRK.html,9.23,5,9,.556,2,4,2,2,1.000,1,2,3,2,0,0,2,0,14,10.4,+11,.500
2022-12-23,202212230BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212230BRK.html,4.2,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+10,
2022-12-23,202212230BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212230BRK.html,3.95,0,1,.000,0,0,0,0,,2,0,2,1,1,0,0,0,0,2.4,0,
2022-12-23,202212230BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202212230BRK.html,5.28,0,1,.000,0,0,0,0,,0,2,2,2,1,0,0,0,0,2.3,+11,
2022-12-23,202212230BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212230BRK.html,5.28,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+11,1.000
2022-12-23,202212230BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212230BRK.html,9.23,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,+11,.000
2022-12-23,202212230BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212230BRK.html,6.72,1,2,.500,1,1,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,-3,1.000
2022-12-23,202212230BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212230BRK.html,7.8,1,2,.500,0,0,0,0,,0,2,2,0,1,0,1,0,2,1.6,-2,
2022-12-23,202212230BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.77,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,
2022-12-23,202212230BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.77,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,
2022-12-23,202212230BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
