game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-30,202110300WAS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,.000,
2021-10-30,202110300WAS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,4,.250,0,1,0,0,0,2,2,0,0,1,0,2,2,0.1,0,.000,
2021-10-30,202110300WAS,BOS,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2021-10-30,202110300WAS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,0,,
2021-10-30,202110300WAS,BOS,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-10-30,202110300WAS,BOS,OT2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2021-10-30,202110300WAS,BOS,OT2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,3,.333,0,0,0,0,0,1,1,0,1,0,1,0,2,0.6,-3,,
2021-10-30,202110300WAS,BOS,OT2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,0,,0,0,1,2,0,0,0,1,1,0,0,1,1,1.9,-3,,.500
2021-10-30,202110300WAS,BOS,OT2,Al Horford,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-10-30,202110300WAS,BOS,OT2,Josh Richardson,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,,
2021-10-30,202110300WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,9.18,1,2,.500,0,0,1,3,0,3,3,0,0,0,1,1,3,0.7,0,,.333
2021-10-30,202110300WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,11.6,4,8,.500,2,3,2,2,0,2,2,1,1,0,1,0,12,9.3,+5,.667,1.000
2021-10-30,202110300WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.2,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,,
2021-10-30,202110300WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.62,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-1,.000,
2021-10-30,202110300WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,7.9,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,+6,,1.000
2021-10-30,202110300WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.8,0,2,.000,0,0,0,0,0,3,3,0,0,1,0,1,0,-0.2,+2,,
2021-10-30,202110300WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.92,1,3,.333,1,2,1,1,0,0,0,0,0,0,0,0,4,2.3,+4,.500,1.000
2021-10-30,202110300WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.38,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2021-10-30,202110300WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110300WAS.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-10-30,202110300WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,8.17,1,3,.333,0,1,1,2,1,4,5,1,0,0,0,0,3,3.5,+2,.000,.500
2021-10-30,202110300WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.65,1,4,.250,0,1,0,0,0,0,0,2,0,1,1,1,2,0.3,+3,.000,
2021-10-30,202110300WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,7.63,0,1,.000,0,1,0,0,0,0,0,3,1,0,0,1,0,2.0,0,.000,
2021-10-30,202110300WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.52,1,2,.500,1,1,2,2,0,2,2,2,0,0,0,0,5,6.0,-1,1.000,1.000
2021-10-30,202110300WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,8.03,4,6,.667,1,1,1,2,0,4,4,0,0,0,1,2,10,6.4,-2,1.000,.500
2021-10-30,202110300WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,4.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-10-30,202110300WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,3.97,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+3,.500,
2021-10-30,202110300WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.48,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,,
2021-10-30,202110300WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.35,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,1,3,1.6,-2,,1.000
2021-10-30,202110300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202110300WAS.html,3.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-10-30,202110300WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,9.9,2,4,.500,1,1,1,2,2,4,6,0,0,1,0,1,6,6.5,-5,1.000,.500
2021-10-30,202110300WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,9.22,3,7,.429,0,1,2,2,0,1,1,1,0,0,0,0,8,5.3,-6,.000,1.000
2021-10-30,202110300WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.77,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,.000,
2021-10-30,202110300WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,7.7,1,4,.250,0,2,0,0,0,2,2,0,0,0,0,0,2,0.2,-2,.000,
2021-10-30,202110300WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,7.37,0,2,.000,0,0,2,2,2,2,4,0,0,0,1,2,2,0.8,-2,,1.000
2021-10-30,202110300WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.23,1,1,1.000,0,0,1,2,2,0,2,0,0,0,0,0,3,3.7,-1,,.500
2021-10-30,202110300WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,6.73,0,4,.000,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8,+1,.000,
2021-10-30,202110300WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202110300WAS.html,4.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
2021-10-30,202110300WAS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110300WAS.html,2.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-10-30,202110300WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,10.7,2,3,.667,1,1,0,0,0,1,1,0,0,1,1,2,5,2.9,-3,1.000,
2021-10-30,202110300WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,8.7,1,5,.200,1,1,3,3,0,1,1,1,1,0,1,0,6,3.9,-1,1.000,1.000
2021-10-30,202110300WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,10.8,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,,
2021-10-30,202110300WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,8.95,3,7,.429,0,2,5,6,1,0,1,1,1,0,0,1,11,8.9,-4,.000,.833
2021-10-30,202110300WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,4.45,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,1,2,2.7,-2,,
2021-10-30,202110300WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,7.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,.000,
2021-10-30,202110300WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,2.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,.000,
2021-10-30,202110300WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202110300WAS.html,3.3,0,1,.000,0,1,0,0,0,2,2,1,1,0,1,0,0,0.6,-2,.000,
2021-10-30,202110300WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110300WAS.html,3.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-10-30,202110300WAS,WAS,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-10-30,202110300WAS,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,4,.250,0,2,2,2,1,0,1,0,0,0,0,0,4,2.3,0,.000,1.000
2021-10-30,202110300WAS,WAS,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2021-10-30,202110300WAS,WAS,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,,
2021-10-30,202110300WAS,WAS,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,4,.000,0,2,2,2,2,2,4,0,0,0,0,0,2,1.2,0,.000,1.000
2021-10-30,202110300WAS,WAS,OT2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2021-10-30,202110300WAS,WAS,OT2,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,2,4,.500,0,0,0,0,0,2,2,1,0,0,1,0,4,2.3,+3,,
2021-10-30,202110300WAS,WAS,OT2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,+3,,
2021-10-30,202110300WAS,WAS,OT2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,5.0,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,+3,,
2021-10-30,202110300WAS,WAS,OT2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-10-30,202110300WAS,WAS,OT2,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,1.08,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0,,
2021-10-30,202110300WAS,WAS,OT2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,1.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
