game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020GSW,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212020GSW.html,35.83,8,18,.444,3,7,.429,2,3,.667,1,6,7,3,2,0,3,5,21,12.8,-5
2022-12-02,202212020GSW,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212020GSW.html,35.75,4,15,.267,0,0,,8,9,.889,1,5,6,7,0,0,1,4,16,11.2,-12
2022-12-02,202212020GSW,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212020GSW.html,32.18,9,17,.529,2,7,.286,3,4,.750,0,11,11,1,3,0,1,1,23,19.9,-8
2022-12-02,202212020GSW,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212020GSW.html,27.85,1,4,.250,0,3,.000,0,0,,0,0,0,6,1,0,1,3,2,2.6,-17
2022-12-02,202212020GSW,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,22.73,5,7,.714,0,1,.000,3,6,.500,0,4,4,1,1,1,1,2,13,10.7,+11
2022-12-02,202212020GSW,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212020GSW.html,23.3,6,11,.545,2,2,1.000,0,0,,1,3,4,5,0,0,0,4,14,12.2,+5
2022-12-02,202212020GSW,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212020GSW.html,20.92,4,4,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,2,9,9.6,-1
2022-12-02,202212020GSW,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212020GSW.html,18.9,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,2,4,7,-0.7,-10
2022-12-02,202212020GSW,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212020GSW.html,10.35,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6,2.0,+4
2022-12-02,202212020GSW,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.72,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3
2022-12-02,202212020GSW,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.47,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,-4
2022-12-02,202212020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212020GSW.html,36.83,9,21,.429,3,13,.231,5,5,1.000,1,4,5,6,0,0,1,2,26,19.2,+11
2022-12-02,202212020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,35.88,4,6,.667,2,3,.667,3,3,1.000,0,9,9,10,0,2,4,2,13,16.7,+20
2022-12-02,202212020GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212020GSW.html,33.38,6,16,.375,4,8,.500,3,3,1.000,0,11,11,6,0,1,6,5,19,10.4,-1
2022-12-02,202212020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212020GSW.html,30.07,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,0,1,2,2,12,5.8,+11
2022-12-02,202212020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212020GSW.html,27.28,3,5,.600,0,0,,1,4,.250,4,8,12,3,1,1,0,1,7,12.1,+11
2022-12-02,202212020GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212020GSW.html,23.4,11,18,.611,7,13,.538,1,2,.500,0,1,1,1,1,0,3,1,30,20.0,-6
2022-12-02,202212020GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212020GSW.html,16.53,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,3,5,1.8,-4
2022-12-02,202212020GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212020GSW.html,15.5,1,2,.500,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,1,4,4.8,+4
2022-12-02,202212020GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212020GSW.html,10.7,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,1,-0.2,-1
2022-12-02,202212020GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,10.42,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-5
