game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.5,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,4.7,+12
2021-06-02,202106020LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.77,6,10,.600,1,2,.500,0,1,.000,1,3,4,4,1,0,1,0,13,12.4,+12
2021-06-02,202106020LAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,1,5,.200,1,3,.333,2,2,1.000,2,1,3,0,1,0,0,2,5,3.8,+12
2021-06-02,202106020LAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.77,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+12
2021-06-02,202106020LAC,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106020LAC.html,5.93,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,0,3,2.9,-5
2021-06-02,202106020LAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202106020LAC.html,6.07,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+17
2021-06-02,202106020LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-02,202106020LAC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-02,202106020LAC,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-02,202106020LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,0,7,4.5,-9
2021-06-02,202106020LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.68,1,8,.125,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,-2.5,-5
2021-06-02,202106020LAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106020LAC.html,7.92,0,2,.000,0,1,.000,0,0,,0,1,1,1,3,1,0,0,0,3.3,-3
2021-06-02,202106020LAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106020LAC.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2021-06-02,202106020LAC,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106020LAC.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-06-02,202106020LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.82,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.2,-11
2021-06-02,202106020LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106020LAC.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-2
2021-06-02,202106020LAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106020LAC.html,4.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-06-02,202106020LAC,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202106020LAC.html,2.45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-2
2021-06-02,202106020LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.92,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-10
2021-06-02,202106020LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.82,1,4,.250,0,1,.000,2,3,.667,0,1,1,3,1,1,0,1,4,4.9,-5
2021-06-02,202106020LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.45,3,5,.600,3,4,.750,0,0,,0,3,3,3,0,0,0,0,9,9.7,-6
2021-06-02,202106020LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,8.83,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3.3,-3
2021-06-02,202106020LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,8.28,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-2
2021-06-02,202106020LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,3.72,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2021-06-02,202106020LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106020LAC.html,3.53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-3
2021-06-02,202106020LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,2.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-06-02,202106020LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-02,202106020LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,7,4.1,+5
2021-06-02,202106020LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,8.5,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7,+2
2021-06-02,202106020LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,2,1.2,+9
2021-06-02,202106020LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,4.75,1,2,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,6,6.0,+5
2021-06-02,202106020LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,6.13,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2021-06-02,202106020LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,8.5,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,0,0,1.0,+1
2021-06-02,202106020LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106020LAC.html,10.42,2,2,1.000,0,0,,0,1,.000,3,5,8,0,0,0,0,1,4,6.2,+1
2021-06-02,202106020LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-06-02,202106020LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,1,3,5.0,-12
2021-06-02,202106020LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,1,3,0,4,0.3,-12
2021-06-02,202106020LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,5.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+5
2021-06-02,202106020LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,7.68,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,+5
2021-06-02,202106020LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.87,4,8,.500,4,7,.571,0,0,,0,0,0,2,0,0,0,0,12,9.4,-3
2021-06-02,202106020LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,4.58,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-17
2021-06-02,202106020LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106020LAC.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-17
2021-06-02,202106020LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-06-02,202106020LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,8.23,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+5
2021-06-02,202106020LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,9.22,1,3,.333,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,2.2,+7
2021-06-02,202106020LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,12.0,3,6,.500,0,1,.000,4,4,1.000,0,6,6,1,0,2,2,0,10,8.9,+9
2021-06-02,202106020LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,11.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
2021-06-02,202106020LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,4.48,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+9
2021-06-02,202106020LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,3.9,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+2
2021-06-02,202106020LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,10.3,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,2,0,1,2,3.8,+2
