game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-01,202501010NYK,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501010NYK.html,35:52,.577,.577,.538,.000,0.0,3.6,1.5,21.6,1.3,0.0,13.3,16.8,110,121,-1.1
2025-01-01,202501010NYK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501010NYK.html,35:23,.343,.295,.455,.136,7.4,25.7,14.7,8.8,2.7,4.4,4.1,27.6,83,111,-4.2
2025-01-01,202501010NYK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501010NYK.html,31:07,.930,.923,.385,.077,2.8,12.5,6.7,32.7,0.0,0.0,22.9,22.5,137,122,9.3
2025-01-01,202501010NYK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501010NYK.html,30:09,.750,.750,.000,.000,8.7,21.5,13.8,23.3,1.6,2.6,33.3,8.0,128,115,2.1
2025-01-01,202501010NYK,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501010NYK.html,22:43,.727,.667,.667,.333,7.7,17.1,11.5,0.0,0.0,0.0,0.0,12.2,156,121,-1.5
2025-01-01,202501010NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501010NYK.html,32:02,.522,.475,.350,.450,2.7,12.1,6.5,5.5,1.5,4.8,17.3,36.3,90,115,-0.9
2025-01-01,202501010NYK,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501010NYK.html,15:46,.000,.000,.667,.000,0.0,8.2,3.3,0.0,0.0,0.0,0.0,15.3,0,123,-23.3
2025-01-01,202501010NYK,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501010NYK.html,14:40,.400,.400,.600,.000,6.0,26.5,14.2,10.1,0.0,0.0,0.0,13.7,101,121,-5.3
2025-01-01,202501010NYK,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501010NYK.html,11:12,.000,.000,1.000,.000,0.0,23.2,9.3,22.0,8.4,0.0,33.3,10.8,36,102,-7.2
2025-01-01,202501010NYK,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501010NYK.html,11:06,.200,.200,.200,.000,23.6,35.1,28.2,24.9,0.0,7.0,16.7,21.7,75,113,-7.6
2025-01-01,202501010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501010NYK.html,45:08,.563,.542,.333,.250,5.7,23.2,16.2,31.4,1.0,2.0,34.4,20.0,99,100,-0.6
2025-01-01,202501010NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501010NYK.html,44:29,.755,.765,.294,.118,0.0,2.0,1.2,0.0,0.0,2.0,0.0,17.8,142,111,0.1
2025-01-01,202501010NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501010NYK.html,40:41,.635,.656,.188,.188,3.2,4.3,3.8,6.7,3.5,4.5,5.5,20.0,120,100,2.6
2025-01-01,202501010NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501010NYK.html,37:23,.647,.575,.300,.450,6.9,44.4,29.3,15.0,1.3,2.4,7.7,30.8,127,90,8.0
2025-01-01,202501010NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501010NYK.html,35:37,.372,.278,.333,.444,3.6,4.9,4.4,27.4,4.0,0.0,21.8,17.2,93,102,-2.6
2025-01-01,202501010NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501010NYK.html,13:14,.676,.688,.125,.250,0.0,19.8,11.8,0.0,3.6,6.8,0.0,29.8,124,92,7.6
2025-01-01,202501010NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501010NYK.html,12:23,.500,.500,.500,.000,0.0,7.0,4.2,36.0,0.0,0.0,0.0,7.2,150,110,-2.5
2025-01-01,202501010NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501010NYK.html,11:05,1.000,1.000,.000,.000,0.0,7.9,4.7,0.0,4.2,0.0,0.0,4.0,200,100,1.6
