game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110MEM,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201110MEM.html,11.88,0,4,.000,0,2,.000,3,3,1.000,1,5,6,4,0,0,1,1,3,3.8,-3
2022-01-11,202201110MEM,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201110MEM.html,8.82,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,7,3.3,-9
2022-01-11,202201110MEM,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201110MEM.html,4.5,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-1
2022-01-11,202201110MEM,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201110MEM.html,7.08,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-8
2022-01-11,202201110MEM,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201110MEM.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-8
2022-01-11,202201110MEM,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201110MEM.html,3.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2022-01-11,202201110MEM,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201110MEM.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-11,202201110MEM,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201110MEM.html,7.38,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,0,4,3.4,-2
2022-01-11,202201110MEM,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201110MEM.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2022-01-11,202201110MEM,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201110MEM.html,4.92,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+4
