game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911080LAL.html,38.1,7,16,.438,0,4,.000,8,8,1.000,2,4,6,3,2,0,0,0,22,20.3,-13
2019-11-08,201911080LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911080LAL.html,38.05,4,7,.571,0,0,,3,8,.375,3,6,9,4,3,1,3,2,11,12.3,-12
2019-11-08,201911080LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911080LAL.html,24.47,1,7,.143,1,6,.167,0,0,,0,3,3,2,1,0,0,3,3,0.6,-9
2019-11-08,201911080LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911080LAL.html,23.07,4,11,.364,0,4,.000,2,2,1.000,0,3,3,1,2,1,3,0,10,5.2,-24
2019-11-08,201911080LAL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911080LAL.html,12.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-14
2019-11-08,201911080LAL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911080LAL.html,34.12,7,16,.438,3,7,.429,2,2,1.000,1,5,6,7,0,0,2,0,19,15.7,-3
2019-11-08,201911080LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911080LAL.html,29.98,3,11,.273,1,6,.167,1,2,.500,0,3,3,0,0,0,2,4,8,-1.6,-4
2019-11-08,201911080LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911080LAL.html,23.5,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,0,7,3.8,+2
2019-11-08,201911080LAL,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911080LAL.html,14.57,0,3,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,+4
2019-11-08,201911080LAL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911080LAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-11-08,201911080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,36.05,10,19,.526,4,7,.571,1,2,.500,1,3,4,6,0,0,3,2,25,17.3,+16
2019-11-08,201911080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,34.75,11,17,.647,0,0,,4,4,1.000,2,6,8,7,2,3,2,4,26,27.1,+27
2019-11-08,201911080LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,24.9,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,2,4,9,4.7,+24
2019-11-08,201911080LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,23.3,1,7,.143,1,5,.200,1,1,1.000,1,2,3,2,2,0,2,4,4,0.6,+17
2019-11-08,201911080LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911080LAL.html,15.9,4,7,.571,0,0,,1,1,1.000,3,7,10,1,1,1,1,1,9,10.9,+20
2019-11-08,201911080LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,25.3,3,9,.333,1,7,.143,0,0,,1,4,5,1,0,0,4,2,7,-0.3,-11
2019-11-08,201911080LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911080LAL.html,18.68,3,6,.500,0,1,.000,0,0,,0,3,3,4,0,1,1,1,6,6.0,+1
2019-11-08,201911080LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911080LAL.html,17.9,1,6,.167,0,3,.000,0,0,,1,1,2,3,1,0,0,0,2,2.3,-3
2019-11-08,201911080LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911080LAL.html,15.35,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,4,2,0.9,-10
2019-11-08,201911080LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,14.75,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-5
2019-11-08,201911080LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911080LAL.html,13.12,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-1
