game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-20,202504200HOU,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504200HOU.html,9.68,3,5,.600,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.1,-2,
2025-04-20,202504200HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504200HOU.html,10.92,3,6,.500,0,3,.000,0,0,0,2,2,2,0,0,1,1,6,3.6,-3,
2025-04-20,202504200HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504200HOU.html,8.67,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,1,0,0.9,-7,
2025-04-20,202504200HOU,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504200HOU.html,6.58,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,2.5,-8,
2025-04-20,202504200HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504200HOU.html,8.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-7,
2025-04-20,202504200HOU,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504200HOU.html,5.48,1,2,.500,1,1,1.000,0,0,0,2,2,1,2,0,0,0,3,5.3,+5,
2025-04-20,202504200HOU,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504200HOU.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-04-20,202504200HOU,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504200HOU.html,5.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2025-04-20,202504200HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504200HOU.html,1.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-04-20,202504200HOU,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504200HOU.html,10.4,2,4,.500,0,0,,3,4,1,3,4,2,3,0,1,0,7,9.6,+20,.750
2025-04-20,202504200HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504200HOU.html,6.37,4,4,1.000,2,2,1.000,0,0,0,2,2,0,1,0,1,0,10,9.4,+7,
2025-04-20,202504200HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504200HOU.html,8.43,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,+7,
2025-04-20,202504200HOU,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504200HOU.html,8.85,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,1,0,3,1.3,+18,
2025-04-20,202504200HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504200HOU.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2025-04-20,202504200HOU,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202504200HOU.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-20,202504200HOU,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504200HOU.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+11,
2025-04-20,202504200HOU,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504200HOU.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-04-20,202504200HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504200HOU.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2025-04-20,202504200HOU,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504200HOU.html,5.35,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,1,5,3.6,+2,1.000
2025-04-20,202504200HOU,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504200HOU.html,12.0,2,5,.400,1,1,1.000,1,2,1,0,1,2,0,0,0,1,6,4.6,-4,.500
2025-04-20,202504200HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504200HOU.html,10.55,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,7.3,-2,1.000
2025-04-20,202504200HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504200HOU.html,7.6,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,+3,
2025-04-20,202504200HOU,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504200HOU.html,7.8,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,+6,
2025-04-20,202504200HOU,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504200HOU.html,6.68,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,2,2,1.2,+6,1.000
2025-04-20,202504200HOU,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202504200HOU.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2025-04-20,202504200HOU,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504200HOU.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-8,
