game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-15,202001150HOU,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,38:04,.607,.583,.333,.222,0.0,2.2,1.2,25.5,2.5,2.7,9.2,23.9,120,106,6.8
2020-01-15,202001150HOU,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,37:48,.531,.425,.400,.400,2.5,13.1,8.2,28.8,2.5,0.0,4.1,27.1,121,103,4.9
2020-01-15,202001150HOU,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,37:00,.461,.438,.000,.500,18.2,24.6,21.6,0.0,0.0,5.5,4.9,23.2,108,101,-3.9
2020-01-15,202001150HOU,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,33:58,.795,.750,.200,.300,2.8,26.8,15.7,4.5,0.0,0.0,8.1,15.2,149,104,5.0
2020-01-15,202001150HOU,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,32:13,.407,.308,.769,.308,3.0,20.6,12.4,12.2,1.5,3.2,6.3,20.5,95,101,-0.9
2020-01-15,202001150HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,20:35,.200,.200,.200,.000,0.0,16.1,8.6,24.1,2.3,0.0,0.0,10.2,81,103,-2.0
2020-01-15,202001150HOU,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,15:20,.625,.625,.750,.000,0.0,10.8,5.8,9.0,0.0,0.0,20.0,13.6,102,109,-4.9
2020-01-15,202001150HOU,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001150HOU.html,12:35,.868,.750,.500,1.000,7.6,6.6,7.1,0.0,0.0,0.0,0.0,9.6,187,111,1.7
2020-01-15,202001150HOU,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001150HOU.html,12:27,.571,.571,.714,.000,7.7,13.3,10.7,0.0,0.0,0.0,0.0,23.5,120,109,2.3
2020-01-15,202001150HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,41:59,.568,.545,.227,.545,2.0,22.9,11.6,54.0,1.1,0.0,3.5,27.4,129,113,12.8
2020-01-15,202001150HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,36:24,.419,.292,.500,.667,6.8,13.2,9.8,27.1,0.0,4.5,11.4,19.6,103,116,-1.6
2020-01-15,202001150HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,36:04,.500,.500,.000,.000,16.1,29.3,22.2,9.3,1.3,2.3,17.6,19.2,101,109,-1.3
2020-01-15,202001150HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,30:05,.500,.500,1.000,.000,2.8,9.6,5.9,4.4,1.6,0.0,50.0,8.1,60,116,-9.3
2020-01-15,202001150HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,23:36,.567,.567,.867,.000,0.0,8.1,3.8,0.0,2.0,3.4,6.3,27.6,98,114,5.0
2020-01-15,202001150HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,30:40,.556,.556,.722,.000,0.0,6.3,2.9,5.8,0.0,0.0,0.0,23.9,109,121,2.1
2020-01-15,202001150HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,22:05,.444,.357,.857,.286,0.0,8.7,4.0,6.5,0.0,0.0,11.3,16.3,87,120,-9.4
2020-01-15,202001150HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,18:11,.184,.200,.600,.200,0.0,15.8,7.3,0.0,0.0,0.0,15.5,14.4,32,118,-15.7
2020-01-15,202001150HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001150HOU.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-27.9
