game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280NOP,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,8.78,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,0,
2023-12-28,202312280NOP,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.35,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,2,6,4.9,-2,1.000
2023-12-28,202312280NOP,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.6,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.7,-1,
2023-12-28,202312280NOP,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,8.82,3,5,.600,1,2,.500,0,0,1,3,4,0,0,0,1,1,7,4.9,-3,
2023-12-28,202312280NOP,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,
2023-12-28,202312280NOP,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.4,2,2,1.000,0,0,,3,3,0,1,1,2,0,0,3,0,7,5.1,-1,1.000
2023-12-28,202312280NOP,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.4,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,-1,
2023-12-28,202312280NOP,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.4,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-1,
2023-12-28,202312280NOP,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.65,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,4.3,0,
2023-12-28,202312280NOP,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,8.62,2,6,.333,1,3,.333,0,0,2,1,3,0,0,0,0,0,5,3.3,-2,
2023-12-28,202312280NOP,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.5,1,3,.333,0,0,,0,1,0,0,0,0,0,0,0,0,2,-0.1,-4,.000
2023-12-28,202312280NOP,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.73,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,4,5.1,0,
2023-12-28,202312280NOP,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.27,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,-6,.500
2023-12-28,202312280NOP,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,4.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-12-28,202312280NOP,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,4.5,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-2,
2023-12-28,202312280NOP,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.38,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2023-12-28,202312280NOP,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.27,1,2,.500,0,0,,0,0,2,0,2,1,0,0,1,0,2,2.1,-6,
2023-12-28,202312280NOP,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.9,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,0,
2023-12-28,202312280NOP,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-12-28,202312280NOP,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.38,0,2,.000,0,1,.000,2,2,1,1,2,2,0,0,0,0,2,3.0,+6,1.000
2023-12-28,202312280NOP,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.38,2,5,.400,1,2,.500,4,4,0,0,0,0,0,0,0,1,9,5.9,+6,1.000
2023-12-28,202312280NOP,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.3,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+7,
2023-12-28,202312280NOP,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.38,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+6,
2023-12-28,202312280NOP,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-12-28,202312280NOP,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2023-12-28,202312280NOP,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.62,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,0,0,-0.7,-3,
2023-12-28,202312280NOP,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.62,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,-3,
2023-12-28,202312280NOP,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312280NOP.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-12-28,202312280NOP,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,4.7,0,0,,0,0,,0,0,2,0,2,0,0,0,1,3,0,-0.8,-4,
2023-12-28,202312280NOP,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.23,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,0,1.000
2023-12-28,202312280NOP,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312280NOP.html,12.0,3,7,.429,1,5,.200,5,5,3,1,4,2,1,0,3,1,12,9.7,-2,1.000
2023-12-28,202312280NOP,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312280NOP.html,10.77,3,5,.600,2,3,.667,1,2,1,3,4,1,0,0,0,1,9,8.2,+3,.500
2023-12-28,202312280NOP,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312280NOP.html,10.47,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+3,
2023-12-28,202312280NOP,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.87,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,0.6,0,
2023-12-28,202312280NOP,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.87,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,0,5,6.5,0,
2023-12-28,202312280NOP,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.43,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,2,0,0,-3.4,-2,
2023-12-28,202312280NOP,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202312280NOP.html,1.23,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2023-12-28,202312280NOP,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-12-28,202312280NOP,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312280NOP.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-28,202312280NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312280NOP.html,10.77,2,4,.500,0,0,,3,3,0,0,0,3,1,1,0,1,7,8.4,+3,1.000
2023-12-28,202312280NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.97,3,4,.750,2,2,1.000,0,1,0,1,1,2,1,0,0,0,8,8.7,+9,.000
2023-12-28,202312280NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.9,4,4,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,9,8.1,0,1.000
2023-12-28,202312280NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2023-12-28,202312280NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312280NOP.html,5.67,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2023-12-28,202312280NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.33,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,+1,
2023-12-28,202312280NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312280NOP.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-7,
2023-12-28,202312280NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312280NOP.html,6.33,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,2,0,7,4.7,+1,
2023-12-28,202312280NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312280NOP.html,4.03,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-7,
2023-12-28,202312280NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312280NOP.html,7.5,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,+4,
