game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-15,202212150HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212150HOU.html,39.77,13,20,.650,10,15,.667,5,5,1.000,1,5,6,2,1,1,4,0,41,33.5,+4
2022-12-15,202212150HOU,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212150HOU.html,35.6,7,13,.538,0,1,.000,6,10,.600,6,4,10,7,4,3,4,3,20,23.3,-7
2022-12-15,202212150HOU,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212150HOU.html,33.48,5,14,.357,2,11,.182,0,1,.000,1,3,4,5,0,0,0,2,12,8.1,-6
2022-12-15,202212150HOU,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,30.8,5,9,.556,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,2,13,6.9,+11
2022-12-15,202212150HOU,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202212150HOU.html,11.18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-5
2022-12-15,202212150HOU,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212150HOU.html,35.52,3,7,.429,0,2,.000,3,4,.750,1,5,6,3,3,2,2,4,9,10.0,+11
2022-12-15,202212150HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212150HOU.html,30.03,3,9,.333,2,4,.500,0,0,,3,4,7,3,2,0,0,3,8,9.1,+2
2022-12-15,202212150HOU,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212150HOU.html,23.62,3,12,.250,2,11,.182,0,0,,0,3,3,1,0,0,2,2,8,-0.4,+5
2022-12-15,202212150HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,35.82,10,17,.588,0,2,.000,1,1,1.000,5,2,7,5,4,1,6,2,21,18.6,+4
2022-12-15,202212150HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212150HOU.html,35.6,8,21,.381,1,6,.167,5,6,.833,1,4,5,1,3,1,3,2,22,12.6,+7
2022-12-15,202212150HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,32.3,6,14,.429,1,7,.143,2,3,.667,2,9,11,1,1,0,1,2,15,11.2,-7
2022-12-15,202212150HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,32.18,4,11,.364,4,9,.444,0,1,.000,0,1,1,3,1,0,2,0,12,6.9,-5
2022-12-15,202212150HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,23.57,6,10,.600,0,0,,0,0,,3,2,5,2,0,1,1,5,12,9.2,-4
2022-12-15,202212150HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,20.75,4,8,.500,1,4,.250,1,2,.500,0,3,3,1,0,0,0,1,10,6.8,+2
2022-12-15,202212150HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,20.0,1,1,1.000,0,0,,0,2,.000,5,4,9,3,0,0,0,1,2,7.3,+12
2022-12-15,202212150HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,15.7,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,1,1,3,5,2.0,+4
2022-12-15,202212150HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,12.18,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,0,1,2,5.0,-7
2022-12-15,202212150HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.47,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,-10
2022-12-15,202212150HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-11
