game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-31,201912310IND,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,1,4,.250,0,2,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,-22,.000
2019-12-31,201912310IND,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912310IND.html,8.88,1,4,.250,1,2,0,0,,1,0,1,0,0,0,0,0,3,1.3,-15,.500
2019-12-31,201912310IND,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912310IND.html,7.3,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-19,.000
2019-12-31,201912310IND,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912310IND.html,7.82,1,2,.500,0,1,0,0,,1,2,3,0,0,0,0,1,2,1.9,-10,.000
2019-12-31,201912310IND,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912310IND.html,4.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-31,201912310IND,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201912310IND.html,3.12,0,1,.000,0,0,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-7,
2019-12-31,201912310IND,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912310IND.html,4.18,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,
2019-12-31,201912310IND,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912310IND.html,3.12,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,
2019-12-31,201912310IND,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,3,4,.750,0,0,0,0,,0,3,3,0,0,1,1,0,6,5.0,-6,
2019-12-31,201912310IND,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201912310IND.html,11.08,3,6,.500,0,3,3,3,1.000,0,1,1,1,0,1,1,1,9,6.3,-8,.000
2019-12-31,201912310IND,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912310IND.html,9.12,1,6,.167,0,0,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-9,
2019-12-31,201912310IND,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912310IND.html,8.17,1,3,.333,0,2,0,0,,2,2,4,1,0,1,1,0,2,2.7,+3,.000
2019-12-31,201912310IND,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912310IND.html,9.92,1,3,.333,0,0,0,0,,1,1,2,1,0,0,0,0,2,2.0,-5,
2019-12-31,201912310IND,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/201912310IND.html,4.97,0,1,.000,0,1,0,0,,1,3,4,0,0,0,1,1,0,-0.5,+2,.000
2019-12-31,201912310IND,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201912310IND.html,0.92,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-12-31,201912310IND,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912310IND.html,3.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9,
2019-12-31,201912310IND,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912310IND.html,10.75,1,2,.500,0,0,0,0,,1,3,4,3,0,0,0,0,2,4.7,+15,
2019-12-31,201912310IND,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912310IND.html,2.77,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,
2019-12-31,201912310IND,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912310IND.html,5.58,0,0,,0,0,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,+1,
2019-12-31,201912310IND,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201912310IND.html,10.85,2,4,.500,1,2,3,4,.750,0,3,3,1,0,1,0,1,8,7.5,+14,.500
2019-12-31,201912310IND,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912310IND.html,6.03,0,5,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-2.5,+2,.000
2019-12-31,201912310IND,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912310IND.html,9.68,2,5,.400,1,2,1,1,1.000,0,0,0,0,0,0,0,0,6,3.3,+5,.500
2019-12-31,201912310IND,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912310IND.html,3.68,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,1.000
2019-12-31,201912310IND,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912310IND.html,4.45,0,0,,0,0,0,0,,1,2,3,1,0,0,0,0,0,2.0,+2,
2019-12-31,201912310IND,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912310IND.html,6.2,3,6,.500,0,2,0,0,,1,0,1,1,0,0,0,1,6,4.0,+11,.000
2019-12-31,201912310IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912310IND.html,7.35,4,6,.667,0,0,0,0,,1,0,1,2,0,0,2,1,8,5.1,0,
2019-12-31,201912310IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912310IND.html,11.08,4,4,1.000,1,1,1,2,.500,0,2,2,0,0,0,0,0,10,9.0,+2,1.000
2019-12-31,201912310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912310IND.html,11.3,2,4,.500,1,2,1,2,.500,0,3,3,0,0,1,0,0,6,5.2,+2,.500
2019-12-31,201912310IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912310IND.html,11.08,2,4,.500,1,1,0,0,,0,0,0,2,0,0,0,1,5,4.0,+2,1.000
2019-12-31,201912310IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912310IND.html,7.97,0,5,.000,0,0,0,0,,0,0,0,2,0,0,1,1,0,-3.5,-2,
2019-12-31,201912310IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,4.03,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,
2019-12-31,201912310IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,5.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-31,201912310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912310IND.html,0.92,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2019-12-31,201912310IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201912310IND.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-31,201912310IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912310IND.html,8.8,1,3,.333,0,0,0,0,,0,4,4,1,0,0,0,1,2,1.8,+19,
2019-12-31,201912310IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201912310IND.html,6.95,5,5,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,11,9.5,+9,1.000
2019-12-31,201912310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912310IND.html,3.2,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2019-12-31,201912310IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,7.63,1,2,.500,0,1,0,0,,0,2,2,4,0,1,0,2,2,4.3,+16,.000
2019-12-31,201912310IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,2,3,.667,2,2,2,2,1.000,0,1,1,1,1,1,0,0,8,9.4,+22,1.000
2019-12-31,201912310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912310IND.html,9.42,2,3,.667,0,0,2,2,1.000,1,1,2,6,0,0,0,1,6,9.5,+19,
2019-12-31,201912310IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,2,4,.500,0,2,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,+22,.000
2019-12-31,201912310IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912310IND.html,9.57,4,5,.800,1,2,2,4,.500,0,3,3,1,1,1,1,0,11,10.6,+5,.500
2019-12-31,201912310IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,0,2,.000,0,0,0,0,,0,2,2,2,0,0,0,0,0,0.6,+6,
2019-12-31,201912310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912310IND.html,9.53,2,5,.400,1,2,0,0,,0,1,1,0,0,0,0,0,5,2.6,+9,.500
2019-12-31,201912310IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,1,4,.250,1,3,5,6,.833,1,2,3,4,1,0,0,0,8,10.3,+6,.333
2019-12-31,201912310IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,7.1,1,3,.333,1,1,0,0,,1,1,2,1,0,0,0,1,3,2.6,+8,1.000
2019-12-31,201912310IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,4.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,.000
2019-12-31,201912310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912310IND.html,4.9,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,
2019-12-31,201912310IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912310IND.html,4.43,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,.000
2019-12-31,201912310IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,0,3,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-12,
2019-12-31,201912310IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,6.52,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1,.000
2019-12-31,201912310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912310IND.html,12.0,0,1,.000,0,0,3,4,.750,1,0,1,3,0,0,2,0,3,2.7,-12,
2019-12-31,201912310IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912310IND.html,10.32,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,6,4.7,-12,
2019-12-31,201912310IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912310IND.html,7.57,3,5,.600,0,2,0,0,,0,3,3,0,0,1,0,0,6,5.3,-9,.000
2019-12-31,201912310IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912310IND.html,5.48,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,.000
2019-12-31,201912310IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912310IND.html,1.68,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
