game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-29,202001290IND,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001290IND.html,8.38,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+2,1.000
2020-01-29,202001290IND,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001290IND.html,8.33,3,6,.500,0,2,.000,0,0,0,1,1,0,1,0,1,0,6,3.3,0,
2020-01-29,202001290IND,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001290IND.html,10.62,1,4,.250,0,2,.000,0,0,0,0,0,1,2,0,1,1,2,0.9,+3,
2020-01-29,202001290IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001290IND.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-01-29,202001290IND,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001290IND.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2020-01-29,202001290IND,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,0.5,-9,
2020-01-29,202001290IND,CHI,OT1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-9,
2020-01-29,202001290IND,CHI,OT1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-01-29,202001290IND,CHI,OT1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001290IND.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-29,202001290IND,CHI,OT1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001290IND.html,1.62,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-6,
2020-01-29,202001290IND,CHI,OT1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2020-01-29,202001290IND,CHI,OT1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001290IND.html,2.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2020-01-29,202001290IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202001290IND.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,1,1,4,0.9,+1,
2020-01-29,202001290IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001290IND.html,9.03,3,4,.750,0,0,,1,2,1,0,1,0,0,0,0,0,7,5.7,+5,.500
2020-01-29,202001290IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001290IND.html,9.03,2,3,.667,0,1,.000,0,0,2,1,3,2,1,0,0,0,4,6.8,+5,
2020-01-29,202001290IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001290IND.html,7.8,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+5,
2020-01-29,202001290IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001290IND.html,9.03,1,2,.500,0,1,.000,0,0,2,2,4,0,0,1,0,0,2,3.7,+5,
2020-01-29,202001290IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202001290IND.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-29,202001290IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202001290IND.html,4.2,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,4,4.7,-4,1.000
2020-01-29,202001290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001290IND.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-29,202001290IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001290IND.html,2.97,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2020-01-29,202001290IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202001290IND.html,6.35,4,5,.800,1,1,1.000,1,1,2,0,2,0,0,0,0,0,10,9.5,-2,1.000
2020-01-29,202001290IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001290IND.html,9.82,1,3,.333,0,1,.000,0,0,1,3,4,3,0,0,0,1,2,3.6,+1,
2020-01-29,202001290IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001290IND.html,6.35,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,2,0,0,-1.4,-2,
2020-01-29,202001290IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001290IND.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,+5,
2020-01-29,202001290IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001290IND.html,8.95,3,4,.750,2,2,1.000,2,2,1,0,1,0,0,0,0,1,10,8.7,+6,1.000
2020-01-29,202001290IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202001290IND.html,5.83,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-2,
2020-01-29,202001290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001290IND.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.8,+5,
2020-01-29,202001290IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001290IND.html,8.7,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.0,+2,
2020-01-29,202001290IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001290IND.html,2.18,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+2,
2020-01-29,202001290IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001290IND.html,10.45,4,4,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,9,6.7,-5,
2020-01-29,202001290IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001290IND.html,4.22,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-3.0,+1,
2020-01-29,202001290IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001290IND.html,10.45,0,0,,0,0,,0,2,0,2,2,6,0,0,0,0,0,4.0,-5,.000
2020-01-29,202001290IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001290IND.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-4,
2020-01-29,202001290IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001290IND.html,10.45,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,-5,
2020-01-29,202001290IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001290IND.html,1.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-01-29,202001290IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202001290IND.html,5.87,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,1.3,0,1.000
2020-01-29,202001290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001290IND.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-29,202001290IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001290IND.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-29,202001290IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001290IND.html,7.78,4,6,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,8,4.3,-5,
2020-01-29,202001290IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001290IND.html,7.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-01-29,202001290IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001290IND.html,9.82,1,2,.500,0,0,,1,2,1,3,4,0,0,0,1,0,3,2.2,0,.500
2020-01-29,202001290IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001290IND.html,5.05,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,1,0,4,3.3,+3,
2020-01-29,202001290IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001290IND.html,6.95,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-3,
2020-01-29,202001290IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001290IND.html,10.13,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+2,
2020-01-29,202001290IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202001290IND.html,5.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-01-29,202001290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001290IND.html,6.95,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,2,2,-1.5,-3,
2020-01-29,202001290IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001290IND.html,6.63,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,2,0,4,0.6,-2,1.000
2020-01-29,202001290IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001290IND.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,0,
2020-01-29,202001290IND,IND,OT1,T.J. Warren,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,0,1,.000,0,0,,2,3,0,2,2,0,0,0,0,0,2,1.5,+9,.667
2020-01-29,202001290IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,0,0,,0,0,,3,4,0,1,1,2,0,0,0,0,3,4.3,+9,.750
2020-01-29,202001290IND,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+9,
2020-01-29,202001290IND,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2020-01-29,202001290IND,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202001290IND.html,5.0,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,0,3,4.7,+9,
