game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230NYK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912230NYK.html,9.87,4,10,.400,2,5,.400,0,0,0,0,0,0,0,1,0,0,10,5.3,-9,
2019-12-23,201912230NYK,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.47,0,1,.000,0,1,.000,1,4,2,2,4,0,0,0,0,1,1,0.7,-5,.250
2019-12-23,201912230NYK,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912230NYK.html,7.92,3,5,.600,1,1,1.000,0,2,1,0,1,2,0,1,0,0,7,6.7,-9,.000
2019-12-23,201912230NYK,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912230NYK.html,8.52,0,2,.000,0,2,.000,0,0,0,0,0,1,1,1,0,1,0,0.6,-13,
2019-12-23,201912230NYK,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912230NYK.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-5,
2019-12-23,201912230NYK,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/201912230NYK.html,3.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+8,
2019-12-23,201912230NYK,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.53,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.1,0,
2019-12-23,201912230NYK,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912230NYK.html,5.53,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2019-12-23,201912230NYK,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912230NYK.html,2.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2019-12-23,201912230NYK,WAS,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/201912230NYK.html,4.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
