game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-04,202312040SAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312040SAC.html,11.98,2,3,.667,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,0,8,8.0,-3
2023-12-04,202312040SAC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.87,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,-11
2023-12-04,202312040SAC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.88,3,6,.500,1,3,.333,0,0,,2,0,2,1,0,0,0,0,7,6.1,-9
2023-12-04,202312040SAC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312040SAC.html,7.33,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-12
2023-12-04,202312040SAC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,1,2,-1.1,-1
2023-12-04,202312040SAC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.13,3,5,.600,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,6,3.3,+10
2023-12-04,202312040SAC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,0,1,3,6.0,+10
2023-12-04,202312040SAC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.55,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,4,5.7,+8
2023-12-04,202312040SAC,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312040SAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-04,202312040SAC,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202312040SAC.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2023-12-04,202312040SAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.6,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,3.3,+2
2023-12-04,202312040SAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,1,2,1,5,6.1,+9
2023-12-04,202312040SAC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312040SAC.html,7.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,5,7.1,+3
2023-12-04,202312040SAC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312040SAC.html,9.57,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,6.9,+2
2023-12-04,202312040SAC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2023-12-04,202312040SAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312040SAC.html,10.38,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,1,0,1,7,7.0,+11
2023-12-04,202312040SAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312040SAC.html,2.43,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,4,3.3,+7
2023-12-04,202312040SAC,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312040SAC.html,4.37,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+6
2023-12-04,202312040SAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312040SAC.html,11.75,5,10,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,1,12,8.6,+1
2023-12-04,202312040SAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.03,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,5.0,+2
2023-12-04,202312040SAC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.28,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2023-12-04,202312040SAC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.6,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
2023-12-04,202312040SAC,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.07,3,3,1.000,0,0,,0,0,,1,2,3,3,1,0,1,0,6,8.5,+5
2023-12-04,202312040SAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-12-04,202312040SAC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.97,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2023-12-04,202312040SAC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312040SAC.html,5.98,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-12-04,202312040SAC,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312040SAC.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-04,202312040SAC,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-04,202312040SAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.12,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,4.9,+3
2023-12-04,202312040SAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.98,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,2.7,-4
2023-12-04,202312040SAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312040SAC.html,12.0,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,0,1,1,3,8,7.3,+1
