game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070ATL,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304070ATL.html,43:32,.611,.529,.176,.353,5.2,25.5,14.9,8.9,3.1,2.1,4.8,18.6,131,106,4.8
2023-04-07,202304070ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304070ATL.html,42:39,.334,.318,.136,.045,2.6,8.7,5.5,47.0,0.0,0.0,15.1,24.4,93,115,-7.1
2023-04-07,202304070ATL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202304070ATL.html,34:09,.684,.692,.231,.154,3.3,3.6,3.4,12.1,1.3,2.6,12.6,18.3,123,110,0.4
2023-04-07,202304070ATL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304070ATL.html,31:21,.893,.885,.538,.077,0.0,23.6,11.3,9.4,1.4,0.0,22.9,21.9,123,111,8.0
2023-04-07,202304070ATL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304070ATL.html,24:37,.727,.667,.000,.333,13.7,25.0,19.1,5.1,3.6,0.0,22.5,14.2,124,106,0.3
2023-04-07,202304070ATL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304070ATL.html,36:19,.714,.591,.273,.909,0.0,10.2,4.9,10.4,1.2,0.0,11.5,18.8,137,112,0.8
2023-04-07,202304070ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304070ATL.html,16:47,.167,.167,.167,.000,0.0,14.7,7.0,13.2,2.7,0.0,0.0,14.1,60,109,-9.6
2023-04-07,202304070ATL,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202304070ATL.html,13:58,.410,.500,.000,.500,16.1,26.5,21.1,26.2,0.0,0.0,17.0,16.6,102,114,-2.7
2023-04-07,202304070ATL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304070ATL.html,13:49,.661,.714,.000,.429,32.6,53.5,42.6,0.0,3.2,0.0,19.4,29.4,111,106,3.4
2023-04-07,202304070ATL,PHI,Mac McClung,https://www.basketball-reference.com/boxscores/202304070ATL.html,7:49,.644,.500,.667,.667,0.0,15.8,7.5,0.0,0.0,0.0,34.0,29.6,84,115,-10.3
2023-04-07,202304070ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,42:42,.670,.536,.429,1.000,0.0,7.9,4.1,58.7,4.2,0.0,30.9,29.1,116,113,5.4
2023-04-07,202304070ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,40:21,.578,.563,.125,.063,0.0,2.8,1.5,13.4,1.1,0.0,10.8,19.5,105,121,-5.7
2023-04-07,202304070ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,32:29,.694,.833,.000,1.000,0.0,13.9,7.3,3.8,1.4,4.1,0.0,11.3,135,114,0.8
2023-04-07,202304070ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,32:16,.713,.708,.583,.250,0.0,28.0,14.6,0.0,0.0,2.1,13.1,20.2,111,115,-2.0
2023-04-07,202304070ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304070ATL.html,27:26,.612,.591,.364,.091,4.5,12.3,8.6,4.9,1.6,0.0,0.0,17.8,122,117,-1.6
2023-04-07,202304070ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,27:26,.682,.682,.636,.000,4.5,8.2,6.4,4.9,0.0,0.0,0.0,17.1,130,122,0.0
2023-04-07,202304070ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304070ATL.html,20:30,.625,.625,.125,.000,12.0,33.0,23.0,0.0,0.0,6.5,20.0,20.8,100,111,-5.4
2023-04-07,202304070ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304070ATL.html,19:37,.338,.375,.250,.250,0.0,28.7,15.0,25.2,6.8,6.8,18.4,23.6,71,96,-0.5
2023-04-07,202304070ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304070ATL.html,18:11,.699,.667,.667,.167,0.0,12.4,6.5,6.9,2.5,0.0,23.7,19.8,99,115,-1.1
2023-04-07,202304070ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304070ATL.html,4:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,124,-18.5
