game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.45,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,3,2.9,+1
2020-01-18,202001180BRK,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.92,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,0
2020-01-18,202001180BRK,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2020-01-18,202001180BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001180BRK.html,8.12,2,4,.500,1,3,.333,1,1,1.000,0,2,2,1,0,2,0,0,6,6.7,+2
2020-01-18,202001180BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.8,4,5,.800,0,1,.000,0,0,,0,3,3,0,0,0,4,2,8,2.2,-1
2020-01-18,202001180BRK,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.08,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,1,0,2,2.8,+8
2020-01-18,202001180BRK,MIL,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202001180BRK.html,3.88,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+6
2020-01-18,202001180BRK,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.55,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+7
2020-01-18,202001180BRK,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8
2020-01-18,202001180BRK,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001180BRK.html,6.2,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+9
2020-01-18,202001180BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001180BRK.html,9.8,4,6,.667,2,2,1.000,0,0,,0,2,2,0,1,0,1,0,10,8.0,0
