game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,43.47,3,7,.429,1,4,.250,3,4,.750,2,0,2,1,2,1,0,3,10,9.5,+6
2021-12-08,202112080NOP,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,41.82,7,18,.389,4,7,.571,2,2,1.000,0,3,3,6,1,1,3,2,20,13.2,+13
2021-12-08,202112080NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,36.7,17,23,.739,0,3,.000,5,9,.556,1,10,11,11,1,0,6,2,39,33.7,+4
2021-12-08,202112080NOP,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,36.13,3,10,.300,2,6,.333,3,3,1.000,0,4,4,2,3,0,0,0,11,10.8,+5
2021-12-08,202112080NOP,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,35.87,4,6,.667,0,1,.000,0,0,,0,4,4,2,0,1,0,5,8,6.7,+5
2021-12-08,202112080NOP,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112080NOP.html,22.15,4,9,.444,1,6,.167,0,0,,0,1,1,4,1,0,0,2,9,7.6,-2
2021-12-08,202112080NOP,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112080NOP.html,16.38,2,6,.333,0,2,.000,5,5,1.000,0,1,1,0,1,0,1,0,9,5.9,+2
2021-12-08,202112080NOP,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,16.3,3,6,.500,1,3,.333,3,4,.750,2,3,5,1,2,1,0,1,10,11.9,+2
2021-12-08,202112080NOP,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.62,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+3
2021-12-08,202112080NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8
2021-12-08,202112080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,43.47,6,12,.500,1,4,.250,3,3,1.000,0,8,8,5,4,0,6,5,16,11.9,-6
2021-12-08,202112080NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,42.45,5,11,.455,1,3,.333,1,1,1.000,2,6,8,8,0,0,6,6,12,6.7,-7
2021-12-08,202112080NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,39.18,12,21,.571,1,2,.500,2,3,.667,5,6,11,3,0,3,3,4,27,21.6,-4
2021-12-08,202112080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,38.73,8,11,.727,2,2,1.000,1,2,.500,1,6,7,3,1,2,2,1,19,18.7,-7
2021-12-08,202112080NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,38.13,4,13,.308,4,12,.333,0,0,,0,3,3,5,1,0,1,0,12,8.9,-3
2021-12-08,202112080NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,23.32,6,10,.600,2,3,.667,1,2,.500,1,3,4,2,1,0,0,4,15,12.4,+2
2021-12-08,202112080NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112080NOP.html,13.82,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,6,5.0,-2
2021-12-08,202112080NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112080NOP.html,11.12,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,0
2021-12-08,202112080NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112080NOP.html,9.13,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,5,5.1,-2
2021-12-08,202112080NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
