game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160SAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105160SAS.html,42:32,.432,.432,.273,.000,7.5,16.1,12.0,23.7,3.3,0.0,8.3,23.8,104,115,-2.8
2021-05-16,202105160SAS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202105160SAS.html,40:58,.500,.500,.364,.000,0.0,23.9,12.5,5.0,0.0,3.2,0.0,11.3,108,117,-6.1
2021-05-16,202105160SAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105160SAS.html,27:28,.638,.607,.429,.143,0.0,14.3,7.4,25.7,1.7,0.0,11.8,25.9,122,118,1.9
2021-05-16,202105160SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105160SAS.html,26:52,.542,.542,.250,.000,7.9,7.3,7.6,16.9,3.5,0.0,7.7,20.4,117,116,-0.4
2021-05-16,202105160SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105160SAS.html,5:23,1.167,1.167,.333,.000,0.0,18.2,9.5,34.0,0.0,0.0,0.0,23.5,232,120,26.5
2021-05-16,202105160SAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105160SAS.html,29:39,.500,.500,.364,.000,7.2,13.2,10.3,14.4,1.6,2.2,0.0,15.7,123,116,-3.3
2021-05-16,202105160SAS,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202105160SAS.html,26:22,.417,.417,.667,.000,4.0,0.0,1.9,4.0,0.0,0.0,0.0,19.2,94,125,-11.7
2021-05-16,202105160SAS,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105160SAS.html,20:32,1.011,1.000,.200,.200,5.2,4.8,5.0,14.6,0.0,3.2,15.5,26.5,157,121,14.2
2021-05-16,202105160SAS,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105160SAS.html,20:14,.611,.611,.111,.000,5.3,43.6,25.2,40.4,0.0,3.2,10.0,20.9,134,112,10.4
2021-05-16,202105160SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105160SAS.html,29:52,.300,.300,.200,.000,3.3,21.4,12.0,14.2,1.6,0.0,9.1,15.2,79,119,-8.8
2021-05-16,202105160SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105160SAS.html,29:52,.555,.571,.000,.214,9.8,25.0,17.1,0.0,0.0,7.0,0.0,21.2,119,115,-0.7
2021-05-16,202105160SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105160SAS.html,27:05,.563,.563,.625,.000,0.0,7.9,3.8,8.3,0.0,0.0,27.3,16.8,83,126,-10.7
2021-05-16,202105160SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105160SAS.html,25:24,.673,.607,.071,.500,3.9,8.4,6.0,21.7,0.0,0.0,10.5,31.0,129,125,3.6
2021-05-16,202105160SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105160SAS.html,21:31,.507,.500,.250,.250,4.6,14.9,9.5,21.7,2.2,0.0,10.1,18.9,110,119,-0.2
2021-05-16,202105160SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105160SAS.html,26:01,.278,.278,.556,.000,0.0,8.2,3.9,8.0,0.0,2.7,18.2,17.4,56,123,-13.5
2021-05-16,202105160SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105160SAS.html,19:59,.607,.556,.556,.222,0.0,32.0,15.3,17.8,2.3,3.5,0.0,20.4,133,112,10.1
2021-05-16,202105160SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105160SAS.html,18:08,.666,.600,.200,.800,0.0,0.0,0.0,44.1,2.6,0.0,0.0,15.4,159,121,8.2
2021-05-16,202105160SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105160SAS.html,12:00,.699,.667,.000,.167,16.3,26.7,21.3,0.0,0.0,0.0,0.0,22.1,148,122,4.2
2021-05-16,202105160SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105160SAS.html,12:00,.917,.917,.167,.000,8.2,0.0,4.3,26.7,3.9,0.0,0.0,20.6,183,118,19.6
2021-05-16,202105160SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105160SAS.html,9:29,.700,.700,.400,.000,10.3,22.5,16.2,29.1,0.0,0.0,0.0,21.7,152,122,11.2
2021-05-16,202105160SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105160SAS.html,8:39,.500,.500,.000,.000,11.3,24.7,17.7,0.0,0.0,0.0,20.0,23.8,87,122,-11.5
