game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312140DAL.html,34.57,3,19,.158,0,3,.000,3,6,.500,1,1,2,11,2,0,5,2,9,0.6,+20
2023-12-14,202312140DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312140DAL.html,31.13,8,14,.571,1,3,.333,4,5,.800,5,12,17,2,0,0,3,1,21,19.1,+11
2023-12-14,202312140DAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312140DAL.html,29.93,3,4,.750,0,0,,2,6,.333,2,10,12,5,3,1,2,4,8,12.8,+11
2023-12-14,202312140DAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312140DAL.html,29.08,5,9,.556,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,2,14,11.6,+7
2023-12-14,202312140DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312140DAL.html,23.73,5,9,.556,0,2,.000,1,1,1.000,1,1,2,1,0,1,0,3,11,7.9,+7
2023-12-14,202312140DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312140DAL.html,31.4,8,14,.571,7,11,.636,4,4,1.000,2,4,6,3,1,0,2,2,27,23.3,+16
2023-12-14,202312140DAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312140DAL.html,20.38,5,6,.833,3,4,.750,0,0,,1,0,1,1,0,1,1,2,13,11.1,+20
2023-12-14,202312140DAL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312140DAL.html,18.12,3,7,.429,0,1,.000,0,0,,0,2,2,2,2,1,1,2,6,5.2,+4
2023-12-14,202312140DAL,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312140DAL.html,14.57,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-2
2023-12-14,202312140DAL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-1
2023-12-14,202312140DAL,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-12-14,202312140DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-12-14,202312140DAL,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-12-14,202312140DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312140DAL.html,39.32,15,27,.556,2,7,.286,7,7,1.000,1,5,6,13,2,0,8,2,39,30.6,-12
2023-12-14,202312140DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312140DAL.html,36.18,2,11,.182,1,7,.143,0,0,,0,3,3,1,1,0,1,3,5,-1.5,-14
2023-12-14,202312140DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312140DAL.html,31.85,7,9,.778,0,0,,1,2,.500,3,3,6,0,1,2,2,3,15,13.3,-12
2023-12-14,202312140DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312140DAL.html,30.23,1,8,.125,1,6,.167,0,0,,0,4,4,0,2,0,0,3,3,-0.2,-25
2023-12-14,202312140DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312140DAL.html,28.03,5,6,.833,2,3,.667,2,2,1.000,0,4,4,4,0,0,2,2,14,13.0,+7
2023-12-14,202312140DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312140DAL.html,31.95,4,15,.267,0,7,.000,2,3,.667,0,4,4,0,0,0,2,2,10,-0.9,-30
2023-12-14,202312140DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312140DAL.html,13.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,-6
2023-12-14,202312140DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312140DAL.html,12.85,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-1
2023-12-14,202312140DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312140DAL.html,7.1,0,0,,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,4,4.8,+4
2023-12-14,202312140DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312140DAL.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-14,202312140DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312140DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-12-14,202312140DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-14,202312140DAL,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312140DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
