game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-17,202412170OKC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.2,1,5,.200,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,1.6,-4,
2024-12-17,202412170OKC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412170OKC.html,12.0,2,3,.667,0,0,,2,4,0,3,3,3,0,0,1,1,6,5.5,-1,.500
2024-12-17,202412170OKC,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.58,2,4,.500,1,2,.500,2,2,0,1,1,3,0,0,0,0,7,7.4,+2,1.000
2024-12-17,202412170OKC,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,10.3,0,0,,0,0,,0,0,0,2,2,1,0,0,2,1,0,-1.1,-1,
2024-12-17,202412170OKC,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.2,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2024-12-17,202412170OKC,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+3,
2024-12-17,202412170OKC,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-12-17,202412170OKC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.8,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.2,+3,
2024-12-17,202412170OKC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412170OKC.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-17,202412170OKC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412170OKC.html,12.0,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,3.6,+2,
2024-12-17,202412170OKC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.4,4,6,.667,0,0,,0,0,0,3,3,2,0,0,1,1,8,6.3,+3,
2024-12-17,202412170OKC,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.47,1,2,.500,1,2,.500,2,3,1,1,2,1,0,0,1,1,5,3.9,-2,.667
2024-12-17,202412170OKC,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.25,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+6,
2024-12-17,202412170OKC,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+6,
2024-12-17,202412170OKC,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-4,
2024-12-17,202412170OKC,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
2024-12-17,202412170OKC,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.6,1,3,.333,0,0,,0,0,2,1,3,0,0,0,1,2,2,0.2,-1,
2024-12-17,202412170OKC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-12-17,202412170OKC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.85,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,+11,
2024-12-17,202412170OKC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412170OKC.html,10.38,4,9,.444,0,0,,4,7,4,6,10,3,2,1,2,1,12,13.1,+9,.571
2024-12-17,202412170OKC,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.87,2,4,.500,2,4,.500,2,2,0,0,0,0,1,0,1,1,8,5.6,+9,1.000
2024-12-17,202412170OKC,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+7,
2024-12-17,202412170OKC,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.23,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+8,
2024-12-17,202412170OKC,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+4,
2024-12-17,202412170OKC,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+5,
2024-12-17,202412170OKC,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+4,
2024-12-17,202412170OKC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412170OKC.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-17,202412170OKC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412170OKC.html,9.28,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,+4,
2024-12-17,202412170OKC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.77,0,1,.000,0,0,,0,0,0,3,3,2,0,2,0,0,0,3.0,+3,
2024-12-17,202412170OKC,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,+6,
2024-12-17,202412170OKC,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412170OKC.html,10.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+7,
2024-12-17,202412170OKC,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412170OKC.html,10.38,3,5,.600,2,4,.500,0,0,0,3,3,1,0,0,0,1,8,6.9,+7,
2024-12-17,202412170OKC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.72,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.2,+7,
2024-12-17,202412170OKC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-12-17,202412170OKC,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-17,202412170OKC,MIL,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.62,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2024-12-17,202412170OKC,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-12-17,202412170OKC,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202412170OKC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-12-17,202412170OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412170OKC.html,12.0,4,9,.444,1,3,.333,1,2,0,2,2,2,0,0,1,0,10,5.9,+1,.500
2024-12-17,202412170OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.2,2,3,.667,0,0,,0,0,0,1,1,1,0,2,1,1,4,3.7,+4,
2024-12-17,202412170OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.33,4,4,1.000,0,0,,2,2,0,2,2,0,1,0,0,0,10,10.4,+7,1.000
2024-12-17,202412170OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.58,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,1.1,-2,
2024-12-17,202412170OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.63,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+7,
2024-12-17,202412170OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.8,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-3,
2024-12-17,202412170OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2024-12-17,202412170OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-17,202412170OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412170OKC.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-12-17,202412170OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.25,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-6,
2024-12-17,202412170OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.3,3,8,.375,0,2,.000,1,2,0,1,1,0,1,0,0,0,7,3.5,+2,.500
2024-12-17,202412170OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.93,1,1,1.000,0,0,,2,2,3,2,5,2,0,0,0,2,4,7.0,-6,1.000
2024-12-17,202412170OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412170OKC.html,6.37,0,2,.000,0,2,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,+4,1.000
2024-12-17,202412170OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-12-17,202412170OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202412170OKC.html,5.63,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-4,1.000
2024-12-17,202412170OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412170OKC.html,8.35,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,-2,.500
2024-12-17,202412170OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412170OKC.html,7.53,1,4,.250,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,2.9,+2,1.000
