game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-22,202103220CLE,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103220CLE.html,10.67,1,4,.250,0,2,.000,0,0,2,2,4,2,0,0,0,0,2,3.0,+2,
2021-03-22,202103220CLE,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.47,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.0,+3,
2021-03-22,202103220CLE,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.35,2,5,.400,0,1,.000,1,3,0,0,0,2,1,0,1,0,5,2.9,+3,.333
2021-03-22,202103220CLE,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103220CLE.html,10.38,4,5,.800,2,3,.667,0,0,0,0,0,0,0,1,0,0,10,8.8,+5,
2021-03-22,202103220CLE,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.35,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,4,6.0,+3,
2021-03-22,202103220CLE,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.27,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-6,
2021-03-22,202103220CLE,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,1,0,2,2.8,-2,
2021-03-22,202103220CLE,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2021-03-22,202103220CLE,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/202103220CLE.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-03-22,202103220CLE,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.87,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+5,
2021-03-22,202103220CLE,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.87,2,6,.333,2,5,.400,0,0,0,1,1,0,0,1,1,1,6,2.2,+5,
2021-03-22,202103220CLE,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.23,4,5,.800,0,0,,1,2,0,2,2,0,1,0,0,1,9,7.9,0,.500
2021-03-22,202103220CLE,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.2,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+3,
2021-03-22,202103220CLE,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.87,3,4,.750,0,0,,0,0,2,4,6,1,0,1,0,1,6,8.0,+5,
2021-03-22,202103220CLE,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.57,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,+3,
2021-03-22,202103220CLE,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.13,1,2,.500,0,0,,0,0,1,2,3,0,0,0,2,0,2,0.3,-2,
2021-03-22,202103220CLE,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-03-22,202103220CLE,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-03-22,202103220CLE,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103220CLE.html,12.0,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.1,+10,
2021-03-22,202103220CLE,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103220CLE.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,1.9,+10,
2021-03-22,202103220CLE,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.48,5,9,.556,1,3,.333,0,0,0,3,3,1,0,0,0,1,11,7.9,+14,
2021-03-22,202103220CLE,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-03-22,202103220CLE,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.35,2,2,1.000,0,0,,0,0,1,4,5,1,0,0,1,2,4,4.2,+14,
2021-03-22,202103220CLE,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.57,0,2,.000,0,1,.000,2,2,0,0,0,0,1,1,0,0,2,2.3,+3,1.000
2021-03-22,202103220CLE,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.52,1,3,.333,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.0,-4,
2021-03-22,202103220CLE,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103220CLE.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-22,202103220CLE,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.82,2,4,.500,0,2,.000,0,0,0,3,3,3,0,0,2,0,4,3.0,+2,
2021-03-22,202103220CLE,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.85,1,3,.333,1,2,.500,0,1,0,1,1,1,0,0,0,1,3,1.5,+1,.000
2021-03-22,202103220CLE,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103220CLE.html,12.0,2,4,.500,0,1,.000,1,1,0,1,1,3,0,0,2,2,5,2.6,0,1.000
2021-03-22,202103220CLE,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.83,5,6,.833,2,2,1.000,2,2,0,0,0,0,0,0,1,2,14,10.0,0,1.000
2021-03-22,202103220CLE,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.85,1,1,1.000,0,0,,1,1,0,2,2,0,0,1,0,1,3,3.6,+1,1.000
2021-03-22,202103220CLE,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.32,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-1,
2021-03-22,202103220CLE,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.15,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,
2021-03-22,202103220CLE,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-22,202103220CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.73,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,4.4,-7,
2021-03-22,202103220CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-03-22,202103220CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.73,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-7,
2021-03-22,202103220CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.73,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,
2021-03-22,202103220CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.73,1,2,.500,0,0,,0,0,0,3,3,2,1,0,1,0,2,3.3,-7,
2021-03-22,202103220CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+6,
2021-03-22,202103220CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.27,3,3,1.000,0,0,,2,2,1,2,3,2,0,0,0,0,8,9.8,+6,1.000
2021-03-22,202103220CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.27,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,+6,.500
2021-03-22,202103220CLE,CLE,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+6,
2021-03-22,202103220CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2021-03-22,202103220CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.87,2,5,.400,0,0,,0,0,0,2,2,2,0,0,0,1,4,2.9,-5,
2021-03-22,202103220CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.27,1,4,.250,0,0,,2,2,2,0,2,0,1,0,0,0,4,4.0,-1,1.000
2021-03-22,202103220CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103220CLE.html,8.27,0,1,.000,0,0,,2,2,0,0,0,2,1,0,1,0,2,2.7,-1,1.000
2021-03-22,202103220CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.88,2,4,.500,0,0,,2,3,1,3,4,0,0,1,1,0,6,4.9,-4,.667
2021-03-22,202103220CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2021-03-22,202103220CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.52,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,
2021-03-22,202103220CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202103220CLE.html,5.12,1,3,.333,0,0,,0,0,2,0,2,1,0,1,1,0,2,2.1,+1,
2021-03-22,202103220CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.73,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,0,2,1.3,-2,
2021-03-22,202103220CLE,CLE,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202103220CLE.html,2.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-03-22,202103220CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103220CLE.html,3.73,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.0,-2,
2021-03-22,202103220CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103220CLE.html,6.38,1,3,.333,0,1,.000,3,3,0,0,0,2,0,0,1,0,5,3.7,-9,1.000
2021-03-22,202103220CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2021-03-22,202103220CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103220CLE.html,9.35,0,6,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-5.0,-14,
2021-03-22,202103220CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.48,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-9,
2021-03-22,202103220CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103220CLE.html,7.48,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-9,
2021-03-22,202103220CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103220CLE.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
