game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-23,202008230PHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.5,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-6,
2020-08-23,202008230PHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.23,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,+1,
2020-08-23,202008230PHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,2,4,.500,0,0,,1,2,1,4,5,2,0,1,1,0,5,5.6,-5,.500
2020-08-23,202008230PHI,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.6,2,3,.667,1,2,.500,4,4,0,2,2,1,0,0,1,2,9,7.2,+4,1.000
2020-08-23,202008230PHI,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-08-23,202008230PHI,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-08-23,202008230PHI,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,7.35,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+4,
2020-08-23,202008230PHI,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008230PHI.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-08-23,202008230PHI,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2020-08-23,202008230PHI,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202008230PHI.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2020-08-23,202008230PHI,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-08-23,202008230PHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,1.9,+4,.500
2020-08-23,202008230PHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,12.0,2,4,.500,0,2,.000,2,2,0,2,2,1,0,0,2,1,6,2.9,+4,1.000
2020-08-23,202008230PHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,6.73,1,2,.500,0,0,,2,3,0,2,2,0,1,0,0,0,4,4.2,-1,.667
2020-08-23,202008230PHI,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.27,3,4,.750,2,3,.667,3,4,0,1,1,0,0,1,0,0,11,10.0,+6,.750
2020-08-23,202008230PHI,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.35,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,0,0,6,5.7,+5,
2020-08-23,202008230PHI,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2020-08-23,202008230PHI,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2020-08-23,202008230PHI,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008230PHI.html,5.27,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,+5,
2020-08-23,202008230PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008230PHI.html,10.8,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+17,
2020-08-23,202008230PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.77,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,1,0,2,0.6,+1,
2020-08-23,202008230PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.72,4,7,.571,1,3,.333,1,3,2,4,6,0,0,0,0,0,10,8.5,+15,.333
2020-08-23,202008230PHI,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008230PHI.html,8.77,2,3,.667,1,2,.500,3,3,0,1,1,2,0,0,0,1,8,8.0,+1,1.000
2020-08-23,202008230PHI,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008230PHI.html,9.43,2,4,.500,0,1,.000,1,1,0,1,1,2,0,0,0,0,5,4.7,+8,1.000
2020-08-23,202008230PHI,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008230PHI.html,4.43,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,+8,
2020-08-23,202008230PHI,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202008230PHI.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-08-23,202008230PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202008230PHI.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+8,
