game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060IND,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101060IND.html,38:51,.476,.393,.357,.286,0.0,12.1,6.4,45.2,1.2,3.7,20.2,22.5,100,115,-0.3
2021-01-06,202101060IND,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101060IND.html,37:09,.588,.591,.455,.364,3.6,9.5,6.7,0.0,0.0,3.9,13.6,17.6,101,118,-4.2
2021-01-06,202101060IND,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101060IND.html,37:08,.643,.600,.150,.200,3.6,15.8,10.1,16.5,2.6,2.0,18.7,31.9,107,113,1.8
2021-01-06,202101060IND,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101060IND.html,32:36,1.025,1.000,.500,.500,4.1,18.0,11.5,0.0,1.5,2.2,29.1,9.3,137,115,0.1
2021-01-06,202101060IND,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101060IND.html,23:28,.387,.278,.222,.667,11.4,59.9,37.2,5.9,4.1,12.4,7.9,23.8,87,92,1.8
2021-01-06,202101060IND,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101060IND.html,33:26,.597,.533,.667,.267,0.0,3.5,1.9,5.0,0.0,4.4,0.0,22.2,122,119,0.4
2021-01-06,202101060IND,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101060IND.html,23:35,.581,.583,.500,.333,0.0,9.9,5.3,12.4,0.0,0.0,12.7,14.8,107,122,-6.0
2021-01-06,202101060IND,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101060IND.html,13:47,.500,.500,.000,.000,0.0,17.0,9.0,0.0,3.5,0.0,33.3,9.6,62,113,-7.0
2021-01-06,202101060IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101060IND.html,39:07,.643,.600,.240,.200,3.0,3.4,3.2,33.0,3.7,0.0,3.5,31.6,134,107,12.6
2021-01-06,202101060IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101060IND.html,38:08,.661,.643,.000,.429,9.2,31.5,19.6,16.4,0.0,2.5,23.1,24.9,111,110,-1.4
2021-01-06,202101060IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,35:55,.383,.325,.350,.400,0.0,33.4,15.6,7.9,1.3,0.0,7.8,31.2,77,109,-12.1
2021-01-06,202101060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,31:47,.167,.167,.333,.000,3.7,16.8,9.8,7.5,3.0,23.7,0.0,8.3,65,88,1.0
2021-01-06,202101060IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,27:35,.438,.438,.500,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,12.7,103,116,-7.2
2021-01-06,202101060IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,31:57,.893,.833,.444,.556,7.3,12.5,9.8,0.0,1.5,0.0,8.2,16.7,165,111,7.9
2021-01-06,202101060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,19:02,.400,.400,.000,.000,0.0,21.0,9.8,20.5,7.5,0.0,0.0,11.5,104,97,2.8
2021-01-06,202101060IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101060IND.html,16:29,1.042,1.000,.000,1.000,0.0,16.2,7.6,0.0,0.0,0.0,0.0,7.7,218,114,-2.0
