game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-10,202505100GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505100GSW.html,43.82,13,28,.464,5,14,.357,5,8,.625,1,3,4,4,0,1,3,0,36,22.5,-4
2025-05-10,202505100GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505100GSW.html,42.18,4,7,.571,3,4,.750,4,4,1.000,0,6,6,1,1,2,2,2,15,13.8,+11
2025-05-10,202505100GSW,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505100GSW.html,40.42,10,23,.435,1,6,.167,3,3,1.000,3,7,10,12,3,0,4,3,24,22.3,+14
2025-05-10,202505100GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505100GSW.html,28.3,3,9,.333,1,4,.250,0,0,,3,1,4,5,0,0,2,5,7,3.8,+13
2025-05-10,202505100GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505100GSW.html,26.77,2,4,.500,0,0,,5,6,.833,4,9,13,0,0,4,1,5,9,11.9,-5
2025-05-10,202505100GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505100GSW.html,24.5,3,4,.750,3,3,1.000,0,0,,0,3,3,2,0,0,2,4,9,6.1,+10
2025-05-10,202505100GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505100GSW.html,18.2,0,4,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,0,0,0.0,0
2025-05-10,202505100GSW,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505100GSW.html,15.82,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,4,2,-3.3,-14
2025-05-10,202505100GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505100GSW.html,42.98,12,26,.462,2,4,.500,7,9,.778,1,6,7,7,0,0,4,4,33,20.6,-1
2025-05-10,202505100GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505100GSW.html,39.13,1,10,.100,1,4,.250,2,2,1.000,3,5,8,2,1,0,1,1,5,3.0,-2
2025-05-10,202505100GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505100GSW.html,32.33,5,11,.455,4,8,.500,0,0,,2,2,4,5,0,2,0,0,14,15.2,-5
2025-05-10,202505100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505100GSW.html,29.15,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,5,6,2,-2.4,-5
2025-05-10,202505100GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505100GSW.html,11.08,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,2,7,5.9,-1
2025-05-10,202505100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505100GSW.html,35.87,11,18,.611,3,4,.750,5,6,.833,1,5,6,3,0,2,2,2,30,24.3,+5
2025-05-10,202505100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505100GSW.html,25.57,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,-1
2025-05-10,202505100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505100GSW.html,18.03,1,4,.250,0,0,,2,2,1.000,4,2,6,0,2,2,2,6,4,4.0,-2
2025-05-10,202505100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505100GSW.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-05-10,202505100GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505100GSW.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
