game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220LAC,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911220LAC.html,10.03,2,3,.667,0,1,.000,6,6,1.000,0,2,2,1,2,0,1,1,10,10.6,-4
2019-11-22,201911220LAC,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201911220LAC.html,9.47,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,0,2,1.6,-5
2019-11-22,201911220LAC,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911220LAC.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2019-11-22,201911220LAC,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911220LAC.html,7.87,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-9
2019-11-22,201911220LAC,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911220LAC.html,8.62,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-5
2019-11-22,201911220LAC,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911220LAC.html,6.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2019-11-22,201911220LAC,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911220LAC.html,5.43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2019-11-22,201911220LAC,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911220LAC.html,2.53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-3
2019-11-22,201911220LAC,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201911220LAC.html,2.82,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2019-11-22,201911220LAC,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911220LAC.html,10.02,2,3,.667,1,2,.500,1,2,.500,0,1,1,3,0,0,2,0,6,4.7,+3
2019-11-22,201911220LAC,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201911220LAC.html,11.85,4,4,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,2,8,6.8,+3
2019-11-22,201911220LAC,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911220LAC.html,12.0,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,0,1,3.3,+4
2019-11-22,201911220LAC,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911220LAC.html,8.98,3,4,.750,0,1,.000,0,1,.000,0,1,1,2,0,0,4,2,6,0.9,-5
2019-11-22,201911220LAC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911220LAC.html,7.95,1,3,.333,1,3,.333,0,0,,1,0,1,1,2,0,0,1,3,4.3,+2
2019-11-22,201911220LAC,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911220LAC.html,7.22,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+12
2019-11-22,201911220LAC,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201911220LAC.html,1.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2019-11-22,201911220LAC,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911220LAC.html,12.0,3,6,.500,3,5,.600,3,5,.600,0,2,2,4,0,0,1,2,12,9.8,+8
2019-11-22,201911220LAC,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201911220LAC.html,7.65,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,0,0,1.5,+8
2019-11-22,201911220LAC,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911220LAC.html,6.63,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,+16
2019-11-22,201911220LAC,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911220LAC.html,8.4,4,7,.571,1,2,.500,1,4,.250,0,1,1,2,2,0,0,1,10,8.8,+17
2019-11-22,201911220LAC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911220LAC.html,10.23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+7
2019-11-22,201911220LAC,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911220LAC.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2019-11-22,201911220LAC,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911220LAC.html,5.37,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,-8
2019-11-22,201911220LAC,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911220LAC.html,4.35,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,0
2019-11-22,201911220LAC,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911220LAC.html,10.28,2,4,.500,1,3,.333,4,5,.800,0,3,3,4,0,0,0,1,9,9.9,-1
2019-11-22,201911220LAC,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201911220LAC.html,11.98,2,6,.333,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,7,5.2,-7
2019-11-22,201911220LAC,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911220LAC.html,12.0,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,3,7,4.8,-7
2019-11-22,201911220LAC,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911220LAC.html,8.73,1,7,.143,0,3,.000,2,2,1.000,2,0,2,2,0,0,1,3,4,0.1,-9
2019-11-22,201911220LAC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911220LAC.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-11-22,201911220LAC,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911220LAC.html,11.98,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,4.6,-7
2019-11-22,201911220LAC,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911220LAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-22,201911220LAC,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911220LAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
