game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401150WAS.html,37:41,.447,.441,.353,.118,13.8,5.3,9.0,12.4,1.3,4.7,14.4,23.1,102,119,-9.3
2024-01-15,202401150WAS,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401150WAS.html,32:52,.317,.214,.571,.286,7.9,0.0,3.4,3.0,0.0,0.0,11.3,11.3,89,127,-13.2
2024-01-15,202401150WAS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401150WAS.html,32:28,.569,.556,.389,.389,4.0,18.5,12.2,24.2,0.0,8.2,19.2,33.5,106,116,-1.9
2024-01-15,202401150WAS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401150WAS.html,26:00,.980,1.000,.000,.625,10.0,65.4,41.3,21.0,0.0,3.4,16.4,19.6,167,110,13.1
2024-01-15,202401150WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401150WAS.html,24:29,.500,.500,.250,.000,0.0,4.1,2.3,25.5,0.0,0.0,20.0,8.5,127,126,-6.9
2024-01-15,202401150WAS,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401150WAS.html,28:37,.906,.882,.706,.235,0.0,7.0,3.9,10.6,0.0,0.0,5.1,28.8,171,126,14.6
2024-01-15,202401150WAS,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401150WAS.html,27:11,.751,.750,.125,.375,4.8,25.8,16.6,9.0,5.3,0.0,0.0,14.3,163,108,5.9
2024-01-15,202401150WAS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401150WAS.html,14:44,.750,.750,.000,.000,17.6,20.4,19.2,0.0,0.0,12.1,0.0,11.3,166,112,0.4
2024-01-15,202401150WAS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401150WAS.html,11:08,.429,.429,.000,.000,0.0,18.0,10.1,46.5,0.0,16.0,12.5,30.0,106,109,1.7
2024-01-15,202401150WAS,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202401150WAS.html,4:49,,,,,0.0,0.0,0.0,19.9,0.0,0.0,100.0,8.7,50,127,-11.5
2024-01-15,202401150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401150WAS.html,33:09,.461,.405,.429,.190,0.0,31.3,13.6,17.1,4.4,4.9,0.0,30.6,102,118,-0.2
2024-01-15,202401150WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401150WAS.html,31:50,.538,.500,.500,.143,0.0,0.0,0.0,8.6,0.0,0.0,6.3,22.2,103,138,-12.9
2024-01-15,202401150WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401150WAS.html,31:11,.579,.579,.526,.000,6.4,16.6,10.9,35.7,1.5,0.0,0.0,27.1,131,131,3.3
2024-01-15,202401150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401150WAS.html,27:33,.615,.563,.250,.500,0.0,9.4,4.1,18.8,0.0,5.9,23.5,20.6,103,132,-6.1
2024-01-15,202401150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401150WAS.html,26:11,.667,.667,.000,.000,11.5,14.9,12.9,15.0,1.8,6.2,25.0,13.6,123,126,-4.6
2024-01-15,202401150WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401150WAS.html,27:08,.250,.250,.250,.000,3.7,14.3,8.3,8.4,0.0,0.0,0.0,6.6,93,135,-13.3
2024-01-15,202401150WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401150WAS.html,15:44,.417,.417,.333,.000,6.4,0.0,3.6,32.2,3.1,0.0,0.0,17.0,120,131,-4.9
2024-01-15,202401150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401150WAS.html,15:05,.800,.800,.600,.000,0.0,17.2,7.5,27.7,0.0,0.0,16.7,17.7,136,133,-2.0
2024-01-15,202401150WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401150WAS.html,13:57,.739,.714,.429,.143,0.0,0.0,0.0,0.0,3.5,5.8,0.0,23.7,135,127,6.1
2024-01-15,202401150WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401150WAS.html,13:25,1.500,1.500,1.000,.000,0.0,29.0,12.6,10.8,3.6,0.0,0.0,10.0,289,123,15.9
2024-01-15,202401150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202401150WAS.html,2:37,.750,.750,.500,.000,38.2,0.0,21.6,0.0,0.0,0.0,33.3,51.0,96,138,-3.0
2024-01-15,202401150WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202401150WAS.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-12.3
2024-01-15,202401150WAS,WAS,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202401150WAS.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-14.1
