game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-24,202404240OKC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404240OKC.html,12.0,0,4,.000,0,3,.000,0,0,1,1,2,2,0,0,0,1,0,-0.8,-13,
2024-04-24,202404240OKC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404240OKC.html,9.3,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-1.5,-6,
2024-04-24,202404240OKC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404240OKC.html,10.3,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,0,5,4.0,-8,1.000
2024-04-24,202404240OKC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404240OKC.html,9.38,1,2,.500,0,0,,2,2,0,2,2,1,0,0,3,2,4,0.5,-14,1.000
2024-04-24,202404240OKC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404240OKC.html,6.85,5,7,.714,0,0,,1,1,1,1,2,0,0,0,0,0,11,9.1,-7,1.000
2024-04-24,202404240OKC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404240OKC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-24,202404240OKC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404240OKC.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-04-24,202404240OKC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404240OKC.html,5.15,1,1,1.000,0,0,,0,0,3,1,4,0,0,0,1,2,2,2.3,-6,
2024-04-24,202404240OKC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404240OKC.html,8.63,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,8,6.1,+5,
2024-04-24,202404240OKC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404240OKC.html,11.9,4,6,.667,1,2,.500,0,0,0,1,1,2,2,0,2,1,9,7.7,0,
2024-04-24,202404240OKC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404240OKC.html,8.63,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+5,
2024-04-24,202404240OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404240OKC.html,7.58,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-3,
2024-04-24,202404240OKC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404240OKC.html,8.85,1,3,.333,0,0,,2,2,0,3,3,2,0,0,1,1,4,3.2,0,1.000
2024-04-24,202404240OKC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404240OKC.html,7.78,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-2,1.000
