game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-08,202304080UTA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304080UTA.html,28.77,7,12,.583,6,8,.750,1,1,1.000,0,0,0,3,1,2,1,3,21,17.7,-1
2023-04-08,202304080UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304080UTA.html,28.47,7,13,.538,4,10,.400,2,2,1.000,1,3,4,5,1,1,3,4,20,15.9,+1
2023-04-08,202304080UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304080UTA.html,28.47,6,10,.600,1,2,.500,2,3,.667,1,3,4,2,0,0,0,2,15,12.2,+1
2023-04-08,202304080UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304080UTA.html,26.63,2,5,.400,0,1,.000,2,2,1.000,0,10,10,10,2,0,4,2,6,10.5,-5
2023-04-08,202304080UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304080UTA.html,20.12,6,14,.429,3,9,.333,0,0,,1,3,4,2,0,0,1,1,15,9.2,-12
2023-04-08,202304080UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,25.75,5,8,.625,0,2,.000,4,5,.800,0,6,6,1,3,1,0,2,14,15.4,+4
2023-04-08,202304080UTA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,22.37,3,12,.250,1,8,.125,0,0,,0,4,4,3,0,0,1,0,7,2.1,+12
2023-04-08,202304080UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304080UTA.html,17.13,1,1,1.000,0,0,,4,7,.571,0,3,3,4,0,3,0,1,6,9.9,+1
2023-04-08,202304080UTA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-10
2023-04-08,202304080UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,12.0,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,1,1,2,1,-1.7,-10
2023-04-08,202304080UTA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304080UTA.html,11.77,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,+5
2023-04-08,202304080UTA,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202304080UTA.html,6.53,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6
2023-04-08,202304080UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,36.93,6,13,.462,0,0,,7,8,.875,1,7,8,14,3,1,3,2,19,24.4,+20
2023-04-08,202304080UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,35.13,10,25,.400,3,11,.273,5,5,1.000,1,2,3,3,1,0,4,1,28,14.5,-1
2023-04-08,202304080UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,30.55,9,14,.643,3,6,.500,2,4,.500,0,8,8,1,2,0,3,2,23,17.3,+10
2023-04-08,202304080UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,30.42,3,4,.750,0,0,,2,3,.667,2,9,11,1,0,1,1,2,8,9.7,+12
2023-04-08,202304080UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,30.4,2,9,.222,0,2,.000,3,3,1.000,5,1,6,5,1,0,1,3,7,7.6,+15
2023-04-08,202304080UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,22.55,6,15,.400,3,8,.375,0,0,,1,5,6,4,1,0,3,5,15,7.9,+1
2023-04-08,202304080UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,21.1,4,7,.571,2,4,.500,0,0,,2,8,10,1,1,0,1,2,10,10.4,-9
2023-04-08,202304080UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202304080UTA.html,17.52,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,0,1,6,7.8,-10
2023-04-08,202304080UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,15.4,1,9,.111,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-2.9,-18
