game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200CLE,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501200CLE.html,31:53,.476,.464,.286,.286,0.0,9.4,5.4,22.3,0.0,3.1,27.6,32.9,72,126,-11.8
2025-01-20,202501200CLE,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501200CLE.html,31:06,.648,.594,.063,.250,0.0,22.5,12.9,7.0,0.0,6.3,14.5,32.1,103,119,2.6
2025-01-20,202501200CLE,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501200CLE.html,26:31,.591,.591,.545,.000,0.0,3.8,2.2,26.9,0.0,0.0,8.3,21.8,109,130,-0.3
2025-01-20,202501200CLE,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501200CLE.html,22:01,.500,.500,.000,.000,0.0,18.2,10.4,6.9,0.0,8.9,33.3,13.1,67,119,-8.2
2025-01-20,202501200CLE,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501200CLE.html,20:29,.286,.286,.286,.000,6.5,9.8,8.4,7.5,0.0,0.0,0.0,16.4,70,127,-12.2
2025-01-20,202501200CLE,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,26:51,.791,.800,.800,.600,0.0,11.2,6.4,11.7,1.9,0.0,13.7,13.1,132,123,3.9
2025-01-20,202501200CLE,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501200CLE.html,24:45,.625,.625,.500,.000,0.0,12.1,6.9,24.2,0.0,0.0,33.3,11.7,98,127,-3.7
2025-01-20,202501200CLE,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501200CLE.html,22:02,.000,.000,1.000,.000,0.0,27.2,15.6,0.0,0.0,0.0,0.0,6.6,0,120,-11.7
2025-01-20,202501200CLE,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202501200CLE.html,7:35,.500,.500,1.000,.000,0.0,26.4,15.1,0.0,0.0,0.0,25.0,25.4,65,120,-8.0
2025-01-20,202501200CLE,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501200CLE.html,7:35,.000,.000,.000,.000,0.0,0.0,0.0,35.2,6.6,0.0,0.0,6.3,81,116,4.6
2025-01-20,202501200CLE,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202501200CLE.html,7:35,.765,.700,.200,.400,0.0,26.4,15.1,37.2,0.0,0.0,14.5,43.7,122,120,14.4
2025-01-20,202501200CLE,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501200CLE.html,7:35,1.000,1.000,.000,.000,0.0,0.0,0.0,27.1,6.6,0.0,0.0,12.7,205,116,16.8
2025-01-20,202501200CLE,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501200CLE.html,4:02,.500,.500,.000,.000,0.0,0.0,0.0,49.4,0.0,0.0,0.0,23.9,112,132,6.6
2025-01-20,202501200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501200CLE.html,29:33,.588,.520,.360,.280,10.2,9.0,9.7,35.1,1.7,0.0,0.0,40.0,140,97,15.1
2025-01-20,202501200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501200CLE.html,24:44,.576,.577,.385,.154,4.0,5.4,4.6,46.3,6.0,0.0,12.6,27.0,124,87,12.9
2025-01-20,202501200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,22:06,.820,.833,.000,.500,22.6,36.2,28.4,14.4,0.0,0.0,12.0,15.8,162,100,7.5
2025-01-20,202501200CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501200CLE.html,20:35,.563,.563,1.000,.000,0.0,13.0,5.6,13.7,2.4,0.0,11.1,18.4,112,95,1.7
2025-01-20,202501200CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501200CLE.html,18:37,.474,.438,.375,.125,10.7,21.5,15.3,15.5,0.0,0.0,0.0,19.1,126,100,-2.2
2025-01-20,202501200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501200CLE.html,25:54,.133,.000,.500,2.000,7.7,41.2,22.1,13.6,1.9,3.6,21.0,7.7,79,91,-2.3
2025-01-20,202501200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501200CLE.html,23:14,.667,.667,.500,.000,0.0,34.4,14.8,5.9,0.0,0.0,0.0,10.9,142,100,-0.6
2025-01-20,202501200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501200CLE.html,21:49,.506,.444,.667,.222,4.6,6.1,5.2,6.4,4.6,0.0,0.0,19.0,122,90,3.5
