game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-01,202504010MEM,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,38:09,.829,.682,.182,1.091,2.5,15.0,8.2,15.2,3.6,0.0,10.9,18.8,162,117,8.3
2025-04-01,202504010MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,36:31,.753,.710,.645,.258,2.6,28.2,14.3,50.2,6.3,2.7,5.5,39.2,152,106,32.8
2025-04-01,202504010MEM,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,35:44,.625,.625,.625,.000,5.4,6.4,5.8,3.7,0.0,2.8,20.0,11.0,109,125,-6.1
2025-04-01,202504010MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,32:58,.472,.375,.583,.333,5.8,27.7,15.8,48.3,2.8,3.0,17.9,19.9,122,114,5.4
2025-04-01,202504010MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,28:08,.364,.364,.364,.000,3.4,16.2,9.3,4.9,0.0,0.0,0.0,15.3,91,125,-12.3
2025-04-01,202504010MEM,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,20:08,.508,.429,1.000,.286,4.8,11.4,7.8,0.0,2.3,0.0,11.3,17.3,103,120,-5.6
2025-04-01,202504010MEM,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,19:50,.450,.450,.900,.000,0.0,5.8,2.6,7.0,0.0,0.0,0.0,19.8,103,127,-7.5
2025-04-01,202504010MEM,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,18:33,.340,.200,.200,.400,20.7,12.3,16.9,6.6,0.0,0.0,14.5,14.6,105,125,-12.4
2025-04-01,202504010MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504010MEM.html,9:59,.375,.375,.250,.000,28.8,11.4,20.9,12.9,0.0,0.0,0.0,15.7,131,126,-4.5
2025-04-01,202504010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,35:02,.582,.533,.667,.200,0.0,11.0,6.0,19.1,2.6,3.2,15.5,22.5,110,127,3.8
2025-04-01,202504010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,33:05,.772,.750,.364,.136,0.0,8.7,4.7,36.8,2.8,0.0,20.5,36.1,124,129,9.9
2025-04-01,202504010MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,32:21,.601,.571,.143,.429,10.6,38.6,25.8,3.9,0.0,13.8,19.4,13.0,114,116,0.1
2025-04-01,202504010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,30:59,.486,.400,.450,.300,7.4,15.5,11.8,4.7,1.5,3.6,4.2,31.1,105,127,-5.2
2025-04-01,202504010MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,30:05,.500,.500,.800,.000,3.8,9.6,6.9,3.9,1.5,0.0,0.0,6.8,120,132,-3.6
2025-04-01,202504010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,30:06,.731,.727,.545,.273,7.6,12.8,10.4,4.6,1.5,0.0,7.5,18.0,140,130,4.4
2025-04-01,202504010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,23:20,.506,.500,.333,.222,0.0,8.2,4.5,11.5,0.0,0.0,16.8,20.8,92,136,-9.2
2025-04-01,202504010MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,21:39,.500,.500,1.000,.000,0.0,4.4,2.4,26.5,0.0,0.0,25.0,7.5,122,138,-1.5
2025-04-01,202504010MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504010MEM.html,3:23,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,250,140,6.7
