game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100HOU,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,6,8,.750,3,5,.600,2,3,.667,0,0,0,2,3,0,0,0,17,17.8,-4
2022-02-10,202202100HOU,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202100HOU.html,10.53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2022-02-10,202202100HOU,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.73,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,2,5,3.9,-4
2022-02-10,202202100HOU,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.12,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,-4
2022-02-10,202202100HOU,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.38,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-8
2022-02-10,202202100HOU,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202100HOU.html,6.62,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+4
2022-02-10,202202100HOU,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202202100HOU.html,6.62,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7,+4
2022-02-10,202202100HOU,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.42,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,1,8,4.6,+11
2022-02-10,202202100HOU,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.77,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-1
2022-02-10,202202100HOU,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202100HOU.html,8.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+11
2022-02-10,202202100HOU,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202100HOU.html,12.0,9,10,.900,1,2,.500,2,3,.667,0,0,0,1,0,0,0,0,21,17.9,+13
2022-02-10,202202100HOU,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202100HOU.html,3.57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,+2
2022-02-10,202202100HOU,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.02,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,+1
2022-02-10,202202100HOU,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202100HOU.html,9.8,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,3,5.3,+16
2022-02-10,202202100HOU,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202100HOU.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+10
