game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-12,202212120IND,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212120IND.html,9.18,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,3.6,+3,
2022-12-12,202212120IND,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212120IND.html,7.7,3,5,.600,0,0,,0,0,0,3,3,0,0,0,2,1,6,2.2,+6,
2022-12-12,202212120IND,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212120IND.html,9.18,1,3,.333,1,2,.500,0,0,0,0,0,3,1,0,2,1,3,2.0,+3,
2022-12-12,202212120IND,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212120IND.html,9.37,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+8,
2022-12-12,202212120IND,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212120IND.html,9.37,2,4,.500,0,0,,3,4,0,3,3,2,1,0,0,0,7,7.9,+8,.750
2022-12-12,202212120IND,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212120IND.html,5.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-12-12,202212120IND,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212120IND.html,5.45,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+3,
2022-12-12,202212120IND,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212120IND.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-12-12,202212120IND,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212120IND.html,8.58,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2022-12-12,202212120IND,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212120IND.html,8.67,4,7,.571,0,0,,1,1,1,8,9,1,0,1,1,0,9,9.2,-1,1.000
2022-12-12,202212120IND,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212120IND.html,7.75,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+8,
2022-12-12,202212120IND,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212120IND.html,7.95,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,0,1,0,-1.8,-3,
2022-12-12,202212120IND,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212120IND.html,7.67,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-6,
2022-12-12,202212120IND,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212120IND.html,12.0,2,5,.400,2,5,.400,0,0,0,2,2,0,0,0,1,1,6,2.5,-2,
2022-12-12,202212120IND,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212120IND.html,4.05,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+1,
2022-12-12,202212120IND,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212120IND.html,3.33,1,2,.500,0,0,,2,2,3,0,3,0,0,0,0,2,4,4.3,-1,1.000
2022-12-12,202212120IND,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212120IND.html,9.97,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,2.9,-3,
2022-12-12,202212120IND,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212120IND.html,9.3,1,4,.250,0,0,,2,2,1,2,3,1,0,0,0,0,4,3.6,-8,1.000
2022-12-12,202212120IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212120IND.html,8.18,2,5,.400,1,4,.250,0,0,0,1,1,0,0,1,0,0,5,3.3,+4,
2022-12-12,202212120IND,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212120IND.html,9.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,
2022-12-12,202212120IND,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212120IND.html,9.3,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,2,4,3.5,-8,
2022-12-12,202212120IND,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212120IND.html,6.52,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2022-12-12,202212120IND,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212120IND.html,4.73,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,2.7,+7,
2022-12-12,202212120IND,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212120IND.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-12-12,202212120IND,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212120IND.html,12.0,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.1,+2,1.000
2022-12-12,202212120IND,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212120IND.html,9.63,0,2,.000,0,0,,3,4,0,2,2,1,2,0,1,1,3,3.1,+4,.750
2022-12-12,202212120IND,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212120IND.html,9.07,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,+1,
2022-12-12,202212120IND,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212120IND.html,7.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,
2022-12-12,202212120IND,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212120IND.html,7.4,3,5,.600,0,0,,1,3,0,1,1,1,0,0,1,0,7,3.9,+5,.333
2022-12-12,202212120IND,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212120IND.html,7.53,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,0.2,-2,
2022-12-12,202212120IND,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212120IND.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2022-12-12,202212120IND,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212120IND.html,2.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2022-12-12,202212120IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212120IND.html,8.6,4,6,.667,2,4,.500,0,0,0,3,3,0,0,0,2,0,10,6.3,-6,
2022-12-12,202212120IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212120IND.html,7.7,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2022-12-12,202212120IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212120IND.html,8.58,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,-4,
2022-12-12,202212120IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212120IND.html,8.58,0,4,.000,0,2,.000,0,0,0,1,1,1,0,1,2,0,0,-3.1,-4,
2022-12-12,202212120IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212120IND.html,8.58,3,4,.750,1,2,.500,0,0,1,2,3,0,0,1,1,2,7,5.6,-4,
