game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503190POR.html,35.68,7,16,.438,2,7,.286,4,5,.800,2,5,7,4,2,0,2,4,20,15.3,-15
2025-03-19,202503190POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503190POR.html,28.5,5,18,.278,2,5,.400,2,2,1.000,0,5,5,2,3,0,5,5,14,2.3,-23
2025-03-19,202503190POR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503190POR.html,25.35,3,7,.429,0,2,.000,0,0,,0,3,3,3,2,0,0,0,6,7.3,-22
2025-03-19,202503190POR,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503190POR.html,20.92,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-9
2025-03-19,202503190POR,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503190POR.html,10.95,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,0,2,5,6,3.1,-19
2025-03-19,202503190POR,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503190POR.html,31.15,7,17,.412,0,3,.000,4,5,.800,1,5,6,4,2,0,0,3,18,14.3,-4
2025-03-19,202503190POR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503190POR.html,26.72,6,10,.600,2,4,.500,2,3,.667,1,4,5,1,0,0,0,0,16,13.6,-1
2025-03-19,202503190POR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503190POR.html,20.33,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,1,0,1,3,5.3,-8
2025-03-19,202503190POR,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503190POR.html,17.93,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,1,0,0,4,5.4,0
2025-03-19,202503190POR,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503190POR.html,13.03,2,4,.500,1,3,.333,3,4,.750,1,2,3,2,1,2,1,1,8,9.3,+11
2025-03-19,202503190POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503190POR.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-03-19,202503190POR,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
2025-03-19,202503190POR,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-03-19,202503190POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503190POR.html,38.75,9,18,.500,5,8,.625,8,9,.889,3,13,16,8,0,2,4,3,31,29.4,+27
2025-03-19,202503190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503190POR.html,36.0,8,24,.333,2,9,.222,4,4,1.000,3,2,5,3,1,0,2,1,22,11.8,+23
2025-03-19,202503190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503190POR.html,31.95,6,11,.545,3,5,.600,0,2,.000,1,1,2,3,0,0,1,1,15,10.6,+19
2025-03-19,202503190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503190POR.html,30.32,6,13,.462,3,8,.375,2,2,1.000,0,7,7,5,1,0,2,1,17,14.5,+22
2025-03-19,202503190POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503190POR.html,26.07,2,4,.500,1,1,1.000,2,2,1.000,4,7,11,0,0,3,1,5,7,9.0,+21
2025-03-19,202503190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503190POR.html,19.87,2,10,.200,1,7,.143,0,0,,1,2,3,5,0,0,3,2,5,-0.2,-9
2025-03-19,202503190POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503190POR.html,19.65,5,9,.556,3,5,.600,0,0,,6,3,9,0,0,1,1,4,13,11.9,+2
2025-03-19,202503190POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503190POR.html,18.22,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-5
2025-03-19,202503190POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503190POR.html,11.18,1,3,.333,0,1,.000,1,2,.500,2,4,6,1,1,0,0,0,3,5.2,0
2025-03-19,202503190POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-19,202503190POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
2025-03-19,202503190POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-03-19,202503190POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503190POR.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
