game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-06,202311060BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,35:15,.607,.574,.259,.222,5.8,29.0,17.4,16.0,1.3,4.9,9.2,38.1,118,117,6.2
2023-11-06,202311060BRK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,34:13,.541,.400,.533,.667,6.0,11.9,9.0,25.2,1.4,0.0,4.9,24.6,131,124,1.5
2023-11-06,202311060BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,27:08,.333,.333,.500,.000,15.1,11.3,13.2,8.3,0.0,0.0,0.0,9.1,121,128,-7.9
2023-11-06,202311060BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,21:11,.689,.650,.400,.200,0.0,14.5,7.2,28.0,0.0,0.0,0.0,21.2,154,127,5.3
2023-11-06,202311060BRK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311060BRK.html,14:00,.300,.300,1.000,.000,0.0,43.8,21.9,0.0,0.0,0.0,16.7,17.6,53,119,-16.6
2023-11-06,202311060BRK,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,30:18,.689,.700,.900,.200,6.7,10.1,8.4,0.0,1.6,0.0,15.5,17.5,118,125,-0.7
2023-11-06,202311060BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,25:47,.564,.438,.250,.500,0.0,23.8,11.9,9.2,3.7,0.0,9.3,17.2,117,116,-0.5
2023-11-06,202311060BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,19:29,.714,.714,.714,.000,5.2,0.0,2.6,20.4,0.0,0.0,12.5,16.9,138,131,2.2
2023-11-06,202311060BRK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,16:21,.917,.917,.667,.000,0.0,6.2,3.1,25.7,0.0,0.0,0.0,15.1,189,129,10.3
2023-11-06,202311060BRK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311060BRK.html,16:17,.750,.750,.500,.000,6.3,0.0,3.1,13.7,2.9,0.0,33.3,7.6,128,124,1.7
2023-11-06,202311060BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,40:35,.631,.606,.485,.182,2.5,7.5,5.0,12.3,1.2,0.0,2.7,37.8,131,128,7.7
2023-11-06,202311060BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,38:39,.644,.595,.238,.333,2.6,10.6,6.6,14.6,1.2,2.6,4.0,27.2,136,126,5.3
2023-11-06,202311060BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,36:53,.292,.292,.583,.000,11.1,5.5,8.3,5.8,0.0,2.7,7.7,14.7,86,130,-9.4
2023-11-06,202311060BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,33:22,.333,.333,.000,.000,9.2,36.7,23.0,12.1,0.0,0.0,25.0,5.0,121,123,-5.1
2023-11-06,202311060BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311060BRK.html,23:41,.375,.375,.750,.000,4.3,8.6,6.5,12.9,0.0,0.0,0.0,7.1,123,131,-5.6
2023-11-06,202311060BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,25:07,.750,.750,.875,.000,4.1,32.5,18.3,13.9,0.0,4.0,11.1,15.0,145,121,6.1
2023-11-06,202311060BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,22:36,.679,.679,.500,.000,0.0,18.1,9.0,13.3,0.0,0.0,17.6,31.5,111,128,0.9
2023-11-06,202311060BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311060BRK.html,11:06,.333,.333,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,11.3,89,133,-11.9
2023-11-06,202311060BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311060BRK.html,7:59,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,15.7,133,126,0.8
