game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-26,202311260MIL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311260MIL.html,39.4,7,18,.389,3,6,.500,5,6,.833,1,1,2,2,4,0,4,3,22,13.0,-8
2023-11-26,202311260MIL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311260MIL.html,36.9,7,19,.368,1,5,.200,2,3,.667,1,5,6,3,2,0,3,0,17,9.4,-19
2023-11-26,202311260MIL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311260MIL.html,33.7,7,23,.304,2,6,.333,2,3,.667,2,6,8,12,2,1,2,4,18,15.0,-6
2023-11-26,202311260MIL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311260MIL.html,32.2,5,6,.833,0,0,,4,6,.667,4,9,13,2,1,2,0,3,14,19.1,-13
2023-11-26,202311260MIL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311260MIL.html,16.9,2,3,.667,2,2,1.000,0,0,,2,1,3,0,0,0,2,4,6,2.8,-3
2023-11-26,202311260MIL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311260MIL.html,27.18,5,10,.500,3,4,.750,0,0,,1,3,4,1,0,0,2,5,13,6.3,+2
2023-11-26,202311260MIL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311260MIL.html,25.72,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,4,1,2,1,5,5.9,+4
2023-11-26,202311260MIL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311260MIL.html,15.8,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,4,4,1.0,+6
2023-11-26,202311260MIL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311260MIL.html,12.2,1,5,.200,1,4,.250,0,0,,0,0,0,0,2,0,1,2,3,0.1,+7
2023-11-26,202311260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,38.82,11,21,.524,0,1,.000,11,18,.611,6,10,16,6,1,3,4,5,33,28.4,+9
2023-11-26,202311260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311260MIL.html,37.27,7,21,.333,4,12,.333,13,14,.929,1,4,5,4,2,0,3,2,31,21.6,+15
2023-11-26,202311260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311260MIL.html,36.12,5,14,.357,4,11,.364,0,0,,1,5,6,0,3,0,2,1,14,9.0,+16
2023-11-26,202311260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311260MIL.html,31.1,4,11,.364,2,6,.333,0,0,,1,5,6,3,3,4,0,3,10,12.8,+3
2023-11-26,202311260MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MIL.html,11.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2023-11-26,202311260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311260MIL.html,30.68,5,12,.417,2,5,.400,0,0,,6,2,8,1,2,3,2,3,12,12.0,+3
2023-11-26,202311260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311260MIL.html,19.62,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,4.3,+4
2023-11-26,202311260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311260MIL.html,17.27,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,3,2,3,0.5,+3
2023-11-26,202311260MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311260MIL.html,9.45,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,-1
2023-11-26,202311260MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311260MIL.html,4.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2023-11-26,202311260MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311260MIL.html,3.9,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
