game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-12,202402120CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402120CLE.html,41:49,.483,.476,.238,.190,2.9,7.5,5.4,27.4,0.0,0.0,14.9,28.9,104,133,-7.9
2024-02-12,202402120CLE,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402120CLE.html,41:02,.806,.786,.214,.143,3.0,5.1,4.1,3.2,2.5,2.1,0.0,16.4,168,128,7.3
2024-02-12,202402120CLE,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402120CLE.html,35:33,.893,.885,.615,.077,0.0,11.7,6.4,30.1,1.4,0.0,18.2,20.9,152,128,10.2
2024-02-12,202402120CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402120CLE.html,28:40,.623,.600,.100,.100,12.9,18.2,15.8,4.4,3.5,6.1,0.0,16.4,145,118,5.3
2024-02-12,202402120CLE,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402120CLE.html,25:53,1.000,1.000,.000,.000,14.3,20.2,17.5,4.8,0.0,0.0,28.6,12.2,145,129,-0.5
2024-02-12,202402120CLE,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402120CLE.html,24:19,.593,.450,.300,.600,0.0,8.6,4.6,19.7,0.0,0.0,0.0,23.5,143,133,0.6
2024-02-12,202402120CLE,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402120CLE.html,20:38,.435,.286,.286,.714,6.0,20.2,13.7,0.0,0.0,0.0,0.0,20.1,107,129,-10.1
2024-02-12,202402120CLE,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402120CLE.html,19:01,.583,.583,.333,.000,12.9,32.9,23.8,6.2,0.0,4.6,14.3,16.6,120,121,0.1
2024-02-12,202402120CLE,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402120CLE.html,3:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,136,-44.6
2024-02-12,202402120CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,37:22,.655,.550,.450,.850,2.8,9.9,6.0,23.8,4.1,0.0,9.8,34.6,133,127,9.4
2024-02-12,202402120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,37:00,.711,.692,.000,.308,11.3,20.0,15.3,12.0,0.0,2.1,16.9,20.4,128,133,-1.2
2024-02-12,202402120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,30:39,.656,.656,.500,.000,0.0,0.0,0.0,47.1,1.7,0.0,0.0,22.2,152,135,8.4
2024-02-12,202402120CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,29:53,.714,.714,.714,.000,7.0,8.2,7.6,17.1,0.0,0.0,12.5,11.4,143,137,-2.0
2024-02-12,202402120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,27:53,.589,.591,.182,.182,7.5,35.3,20.3,15.3,3.6,11.1,7.8,19.6,124,114,7.7
2024-02-12,202402120CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,26:40,.393,.393,.429,.000,7.8,9.2,8.5,30.9,0.0,2.9,6.7,23.9,106,134,-7.5
2024-02-12,202402120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,23:09,.581,.500,.667,.333,13.5,10.6,12.2,5.2,0.0,3.3,0.0,12.6,149,134,-1.3
2024-02-12,202402120CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,18:07,.000,.000,.500,.000,5.8,27.2,15.6,0.0,0.0,4.3,20.0,11.7,18,129,-19.8
2024-02-12,202402120CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402120CLE.html,9:17,.000,.000,1.000,.000,0.0,13.3,6.1,11.8,0.0,0.0,0.0,4.6,64,136,-11.8
