game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-22,202411220WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,37:14,.370,.316,.526,.316,2.7,24.0,12.8,36.5,2.5,0.0,12.2,28.6,86,94,-3.4
2024-11-22,202411220WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,37:12,.508,.463,.481,.296,8.1,24.0,15.6,29.6,0.0,0.0,8.9,38.9,104,99,0.2
2024-11-22,202411220WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,36:29,.455,.455,.727,.000,0.0,6.1,2.9,12.8,0.0,2.1,15.4,15.4,85,102,-7.0
2024-11-22,202411220WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,28:57,.840,.667,.833,1.333,3.5,15.4,9.1,5.3,6.5,2.7,17.4,17.2,144,86,11.5
2024-11-22,202411220WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411220WAS.html,18:18,.621,.333,.000,2.000,0.0,12.2,5.8,0.0,0.0,4.2,0.0,13.3,137,98,-5.0
2024-11-22,202411220WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,23:43,.872,1.000,.000,.333,12.6,14.1,13.3,6.8,2.0,3.3,22.5,8.1,144,95,1.8
2024-11-22,202411220WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,22:33,.615,.583,.500,.500,4.4,5.0,4.7,28.8,2.1,0.0,0.0,14.0,145,99,4.1
2024-11-22,202411220WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,21:50,.929,.929,.714,.000,0.0,15.3,7.2,0.0,6.5,0.0,12.5,15.8,139,87,11.8
2024-11-22,202411220WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411220WAS.html,8:37,.000,.000,.500,.000,0.0,25.9,12.2,0.0,0.0,18.0,0.0,10.0,0,86,-5.8
2024-11-22,202411220WAS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411220WAS.html,5:07,.000,.000,1.000,.000,19.5,0.0,10.3,0.0,0.0,15.1,0.0,8.4,67,95,-2.2
2024-11-22,202411220WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,40:01,.304,.278,.667,.222,0.0,17.5,9.2,9.8,2.4,3.1,16.8,12.2,65,103,-4.5
2024-11-22,202411220WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,34:34,.540,.553,.158,.053,0.0,8.7,4.6,5.5,1.4,0.0,4.9,24.3,105,110,0.6
2024-11-22,202411220WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,33:29,.566,.553,.368,.158,0.0,6.0,3.2,43.9,1.4,0.0,16.4,29.8,107,110,5.5
2024-11-22,202411220WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,28:24,.333,.333,.222,.000,11.8,21.1,16.7,5.0,0.0,4.3,10.0,14.4,81,107,-5.7
2024-11-22,202411220WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,26:23,.610,.577,.077,.308,12.7,26.5,20.0,6.9,1.8,0.0,11.9,26.1,115,104,6.0
2024-11-22,202411220WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,22:19,.170,.000,.400,.400,0.0,4.5,2.4,11.0,0.0,5.5,25.4,14.5,42,112,-10.4
2024-11-22,202411220WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,19:03,.375,.375,1.000,.000,0.0,15.7,8.3,0.0,2.5,0.0,33.3,12.9,50,105,-10.1
2024-11-22,202411220WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,19:01,.652,.625,.125,.125,23.5,31.6,27.7,9.6,0.0,6.5,26.2,24.7,106,103,1.2
2024-11-22,202411220WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,16:46,.564,.500,.500,.750,0.0,17.9,9.4,17.2,0.0,0.0,27.3,17.9,92,110,-5.5
2024-11-22,202411220WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411220WAS.html,0:00,,,,,,,,,,,,,,,-5.7
