game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-23,202503230TOR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503230TOR.html,29:38,.893,.893,.429,.000,0.0,19.8,10.6,21.0,3.3,3.1,6.7,21.3,161,87,14.7
2025-03-23,202503230TOR,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503230TOR.html,23:20,.680,.600,.000,.400,19.1,21.0,20.1,17.7,2.1,0.0,0.0,10.6,174,90,6.5
2025-03-23,202503230TOR,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503230TOR.html,22:07,.250,.250,.750,.000,0.0,4.4,2.4,33.5,4.4,0.0,0.0,7.6,122,93,-1.3
2025-03-23,202503230TOR,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503230TOR.html,19:50,.605,.438,.375,1.250,5.6,19.8,13.2,7.2,2.5,4.6,24.4,34.8,101,88,-4.5
2025-03-23,202503230TOR,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503230TOR.html,19:44,.556,.556,.667,.000,0.0,14.9,7.9,0.0,0.0,0.0,0.0,19.2,114,98,-4.4
2025-03-23,202503230TOR,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503230TOR.html,25:53,.680,.600,.400,.400,4.3,0.0,2.0,20.9,5.6,0.0,25.4,12.8,124,92,1.3
2025-03-23,202503230TOR,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503230TOR.html,23:23,.893,.889,.667,.556,14.3,8.4,11.2,14.3,6.2,3.9,15.2,23.8,153,85,19.7
2025-03-23,202503230TOR,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503230TOR.html,20:15,.507,.438,.375,.250,0.0,24.2,12.9,14.0,4.8,4.5,18.4,22.6,95,81,-0.1
2025-03-23,202503230TOR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503230TOR.html,19:05,.322,.250,.600,.200,0.0,10.3,5.5,21.0,0.0,4.7,0.0,24.0,93,98,-7.3
2025-03-23,202503230TOR,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503230TOR.html,16:25,.553,.500,.600,.400,27.2,17.9,22.2,10.0,0.0,5.5,14.5,35.3,114,94,-0.1
2025-03-23,202503230TOR,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202503230TOR.html,10:10,.376,.250,.500,.750,0.0,9.6,5.1,13.0,0.0,0.0,15.8,26.2,79,101,-15.5
2025-03-23,202503230TOR,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503230TOR.html,10:10,1.136,,,,0.0,9.6,5.1,11.5,4.8,0.0,0.0,3.6,246,90,3.4
2025-03-23,202503230TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503230TOR.html,30:04,.480,.500,.353,.235,0.0,26.0,12.1,14.4,0.0,0.0,24.2,33.0,72,125,-12.4
2025-03-23,202503230TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503230TOR.html,29:57,.125,.125,.375,.000,6.5,18.6,12.2,14.4,0.0,0.0,0.0,10.7,63,128,-12.6
2025-03-23,202503230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503230TOR.html,29:43,.862,.864,.545,.364,6.6,15.0,10.5,43.9,3.3,3.8,32.0,25.3,113,120,12.7
2025-03-23,202503230TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503230TOR.html,27:22,.589,.571,.571,.071,3.6,4.1,3.8,46.3,1.8,0.0,17.2,25.6,110,128,1.7
2025-03-23,202503230TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503230TOR.html,23:59,.333,.333,.167,.000,12.3,4.7,8.7,6.5,4.1,4.7,25.0,13.4,70,121,-9.3
2025-03-23,202503230TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503230TOR.html,26:31,.333,.333,.222,.000,14.8,25.3,19.7,24.5,1.8,4.2,10.0,15.1,94,119,-2.6
2025-03-23,202503230TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503230TOR.html,24:32,.388,.333,.500,.167,12.0,0.0,6.4,26.9,0.0,0.0,7.2,22.7,100,134,-3.3
2025-03-23,202503230TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503230TOR.html,22:44,.417,.417,.167,.000,4.3,24.6,13.8,0.0,0.0,0.0,25.0,14.1,67,126,-15.4
2025-03-23,202503230TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503230TOR.html,21:55,.282,.188,.750,.250,0.0,5.1,2.4,6.7,4.4,0.0,0.0,16.2,77,122,-9.5
2025-03-23,202503230TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503230TOR.html,3:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,134,-22.1
