game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-06,202403060POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403060POR.html,35:57,.654,.565,.130,.522,0.0,10.3,5.6,26.0,1.3,2.8,12.4,39.5,124,121,0.1
2024-03-06,202403060POR,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403060POR.html,33:11,.784,.722,.444,1.111,9.0,44.5,28.5,21.1,0.0,3.1,6.9,19.1,162,119,9.8
2024-03-06,202403060POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403060POR.html,32:24,.724,.647,.294,.588,0.0,15.2,8.3,15.0,4.4,3.2,8.5,31.8,139,113,9.0
2024-03-06,202403060POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403060POR.html,32:13,.962,.944,.222,.222,4.7,19.1,12.6,33.6,1.5,0.0,33.6,20.3,134,121,5.7
2024-03-06,202403060POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403060POR.html,29:43,.600,.600,.600,.000,0.0,4.1,2.3,4.1,1.6,0.0,16.7,8.9,104,123,-5.3
2024-03-06,202403060POR,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403060POR.html,18:03,.962,1.167,.333,1.667,0.0,13.6,7.5,0.0,5.3,0.0,27.8,17.5,123,113,5.2
2024-03-06,202403060POR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403060POR.html,16:57,.333,.333,.333,.000,8.8,7.3,8.0,0.0,0.0,6.0,25.0,10.4,70,122,-8.2
2024-03-06,202403060POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403060POR.html,16:45,.500,.500,.500,.000,17.9,7.3,12.1,0.0,2.8,0.0,0.0,5.3,145,120,-3.7
2024-03-06,202403060POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403060POR.html,16:00,.000,.000,1.000,.000,0.0,7.7,4.2,14.0,3.0,6.4,0.0,2.7,99,115,-0.1
2024-03-06,202403060POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403060POR.html,8:47,.000,.000,.500,.000,17.1,28.0,23.1,0.0,0.0,0.0,50.0,20.0,24,123,-26.2
2024-03-06,202403060POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202403060POR.html,40:19,.733,.636,.273,.545,0.0,7.4,3.4,14.1,2.4,2.3,30.5,21.3,105,126,-2.1
2024-03-06,202403060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403060POR.html,39:44,.698,.658,.526,.211,0.0,11.3,5.1,20.9,1.2,0.0,16.2,27.2,119,130,1.5
2024-03-06,202403060POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403060POR.html,30:37,.531,.417,.417,.583,12.1,9.8,11.0,4.7,1.6,0.0,6.2,22.9,116,129,-6.3
2024-03-06,202403060POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403060POR.html,29:19,.468,.462,.462,.154,4.2,20.5,11.5,24.9,0.0,3.1,6.7,22.2,106,129,-2.7
2024-03-06,202403060POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403060POR.html,23:07,.888,.900,.200,.800,0.0,19.5,8.8,6.4,2.1,0.0,12.9,14.7,150,127,0.7
2024-03-06,202403060POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403060POR.html,25:56,1.093,1.083,.667,.500,0.0,34.7,15.6,17.5,5.5,0.0,12.0,14.0,185,118,16.8
2024-03-06,202403060POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403060POR.html,18:42,.605,.571,.000,.143,13.2,32.1,21.7,16.7,2.5,0.0,0.0,17.4,141,124,-0.3
2024-03-06,202403060POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403060POR.html,18:17,.250,.250,.667,.000,0.0,8.2,3.7,13.7,2.6,0.0,0.0,14.3,73,127,-9.4
2024-03-06,202403060POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403060POR.html,13:59,.500,.500,.500,.000,8.8,0.0,4.8,36.5,0.0,0.0,60.0,15.6,85,134,-8.3
