game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150SAS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112150SAS.html,7.8,4,4,1.000,3,3,1.000,0,0,1,2,3,0,0,1,0,0,11,11.8,+12,
2021-12-15,202112150SAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112150SAS.html,11.47,3,4,.750,1,1,1.000,0,0,1,0,1,5,0,1,0,0,7,10.3,+15,
2021-12-15,202112150SAS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112150SAS.html,11.47,5,6,.833,4,4,1.000,0,0,0,3,3,2,0,0,0,0,14,14.1,+15,
2021-12-15,202112150SAS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.1,1,3,.333,0,2,.000,0,0,0,0,0,4,0,0,0,0,2,3.1,+7,
2021-12-15,202112150SAS,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112150SAS.html,5.57,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,0,2,5.1,+7,
2021-12-15,202112150SAS,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112150SAS.html,4.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+3,
2021-12-15,202112150SAS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.43,1,2,.500,0,1,.000,0,0,2,0,2,2,0,1,0,0,2,4.5,+8,
2021-12-15,202112150SAS,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112150SAS.html,6.43,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+8,
2021-12-15,202112150SAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112150SAS.html,12.0,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.2,+1,
2021-12-15,202112150SAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112150SAS.html,8.7,3,5,.600,0,1,.000,0,0,1,3,4,1,0,0,0,0,6,6.0,+4,
