game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270BRK,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.3,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-0.7,+4
2024-01-27,202401270BRK,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-27,202401270BRK,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401270BRK.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-01-27,202401270BRK,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401270BRK.html,6.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-01-27,202401270BRK,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401270BRK.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+1
2024-01-27,202401270BRK,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202401270BRK.html,3.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-4
2024-01-27,202401270BRK,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.88,0,4,.000,0,4,.000,1,1,1.000,0,1,1,3,1,0,1,1,1,0.2,+2
2024-01-27,202401270BRK,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.97,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,0
2024-01-27,202401270BRK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,11.27,3,4,.750,2,2,1.000,3,3,1.000,1,2,3,0,0,0,0,0,11,10.7,+2
2024-01-27,202401270BRK,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.28,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,8,6.9,+2
2024-01-27,202401270BRK,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,3.03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2024-01-27,202401270BRK,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401270BRK.html,5.5,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,+2
2024-01-27,202401270BRK,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.28,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3,+2
2024-01-27,202401270BRK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401270BRK.html,2.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
2024-01-27,202401270BRK,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401270BRK.html,1.07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-2
2024-01-27,202401270BRK,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401270BRK.html,11.93,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,1,2,3,1.1,+19
2024-01-27,202401270BRK,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401270BRK.html,11.68,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,3,7,4.1,+12
2024-01-27,202401270BRK,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,6.08,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,+9
2024-01-27,202401270BRK,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401270BRK.html,0.28,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,+6
2024-01-27,202401270BRK,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-27,202401270BRK,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,0,1,0,0,12,10.7,+16
2024-01-27,202401270BRK,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401270BRK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-27,202401270BRK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401270BRK.html,11.77,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,4,4,2.4,+10
2024-01-27,202401270BRK,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401270BRK.html,6.17,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,3,1,0,2,5,7.9,+10
2024-01-27,202401270BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.77,5,8,.625,1,3,.333,0,1,.000,0,1,1,2,1,0,0,0,11,9.7,+19
2024-01-27,202401270BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,4,6,.667,2,3,.667,2,2,1.000,0,1,1,0,1,1,1,1,12,10.0,+20
2024-01-27,202401270BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.63,3,3,1.000,0,0,,0,0,,0,6,6,3,0,0,0,2,6,8.2,+19
2024-01-27,202401270BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.63,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,+19
2024-01-27,202401270BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401270BRK.html,11.87,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+20
2024-01-27,202401270BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401270BRK.html,2.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-01-27,202401270BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401270BRK.html,2.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-01-27,202401270BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401270BRK.html,2.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2024-01-27,202401270BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401270BRK.html,10.87,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,3,11,6.2,+4
2024-01-27,202401270BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401270BRK.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
2024-01-27,202401270BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.28,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,1,0,0,0,2.3,-7
2024-01-27,202401270BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401270BRK.html,6.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2024-01-27,202401270BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.75,3,6,.500,2,4,.500,1,4,.250,0,3,3,3,1,0,1,1,9,7.4,0
2024-01-27,202401270BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401270BRK.html,5.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+7
2024-01-27,202401270BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401270BRK.html,5.97,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,2.3,+7
2024-01-27,202401270BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401270BRK.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2024-01-27,202401270BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,2,4,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,1,0,7,4.2,-2
2024-01-27,202401270BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401270BRK.html,10.67,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,2.2,-2
2024-01-27,202401270BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401270BRK.html,10.62,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-2
2024-01-27,202401270BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,1,1,1,1,6,6.7,-2
2024-01-27,202401270BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.97,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,2,2,1,6,5.3,0
2024-01-27,202401270BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401270BRK.html,3.03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-2
2024-01-27,202401270BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401270BRK.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-01-27,202401270BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.8,1,3,.333,1,1,1.000,5,5,1.000,0,1,1,0,0,0,2,1,8,4.2,-9
2024-01-27,202401270BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-16
2024-01-27,202401270BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401270BRK.html,8.57,1,1,1.000,0,0,,0,4,.000,0,1,1,0,0,0,2,1,2,-2.0,-17
2024-01-27,202401270BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401270BRK.html,7.75,1,4,.250,0,0,,2,4,.500,0,0,0,0,0,0,1,1,4,-0.6,-9
2024-01-27,202401270BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401270BRK.html,12.0,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,-16
2024-01-27,202401270BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401270BRK.html,9.38,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,1,1,2.9,-8
2024-01-27,202401270BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401270BRK.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-27,202401270BRK,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202401270BRK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
