game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290DEN,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,9.82,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-14,
2024-02-29,202402290DEN,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,6.47,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.2,-10,
2024-02-29,202402290DEN,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.9,1,3,.333,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.0,-12,1.000
2024-02-29,202402290DEN,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.65,0,2,.000,0,2,.000,2,2,0,2,2,2,0,0,1,0,2,1.6,-12,1.000
2024-02-29,202402290DEN,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202402290DEN.html,8.65,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,5,2.0,-12,
2024-02-29,202402290DEN,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.53,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,1,0,5,4.0,-6,1.000
2024-02-29,202402290DEN,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-29,202402290DEN,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-02-29,202402290DEN,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-02-29,202402290DEN,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,10.22,1,3,.333,0,0,,3,4,2,2,4,1,0,0,0,0,5,5.6,+8,.750
2024-02-29,202402290DEN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.85,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,8,7.3,+12,
2024-02-29,202402290DEN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.83,1,3,.333,0,0,,2,2,0,3,3,1,0,0,0,2,4,3.1,+8,1.000
2024-02-29,202402290DEN,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.83,2,5,.400,0,2,.000,4,4,0,1,1,0,0,0,1,0,8,4.6,+8,1.000
2024-02-29,202402290DEN,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.95,1,2,.500,0,0,,0,0,0,1,1,0,2,0,0,0,2,3.3,+4,
