game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-06,202105060CHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.77,2,6,.333,0,0,0,0,2,3,5,3,2,0,0,0,4,7.0,+8,,
2021-05-06,202105060CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105060CHO.html,9.07,2,3,.667,1,2,1,1,0,2,2,2,0,0,0,0,6,6.7,+8,.500,1.000
2021-05-06,202105060CHO,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.9,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,1,5,2.9,+10,.333,
2021-05-06,202105060CHO,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,1.000,
2021-05-06,202105060CHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.47,3,4,.750,0,0,1,1,0,1,1,0,0,0,0,1,7,5.3,+8,,1.000
2021-05-06,202105060CHO,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.58,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,0,3,3.6,-1,1.000,
2021-05-06,202105060CHO,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.53,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,0,5,5.4,+2,1.000,
2021-05-06,202105060CHO,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105060CHO.html,2.93,0,0,,0,0,1,2,0,0,0,1,0,0,0,1,1,0.9,+2,,.500
2021-05-06,202105060CHO,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.0,0,3,.000,0,0,0,2,2,1,3,3,0,1,2,0,0,-0.4,+2,,.000
2021-05-06,202105060CHO,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202105060CHO.html,2.75,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2021-05-06,202105060CHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.57,4,5,.800,2,2,0,0,1,1,2,0,0,0,0,0,10,9.1,-2,1.000,
2021-05-06,202105060CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.57,1,4,.250,1,3,0,0,0,0,0,3,0,0,0,0,3,2.7,-2,.333,
2021-05-06,202105060CHO,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.7,0,1,.000,0,1,0,0,0,2,2,1,0,0,3,1,0,-2.8,-5,.000,
2021-05-06,202105060CHO,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202105060CHO.html,7.73,3,4,.750,0,0,1,2,1,2,3,0,1,0,2,0,7,5.3,-1,,.500
2021-05-06,202105060CHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.7,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2021-05-06,202105060CHO,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105060CHO.html,6.87,1,4,.250,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.4,-1,.000,
2021-05-06,202105060CHO,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.17,1,1,1.000,1,1,0,0,0,4,4,1,0,0,0,1,3,4.2,-8,1.000,
2021-05-06,202105060CHO,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2021-05-06,202105060CHO,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105060CHO.html,4.27,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,,
2021-05-06,202105060CHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105060CHO.html,8.6,4,8,.500,2,3,0,0,3,2,5,0,0,1,0,2,10,8.6,+7,.667,
2021-05-06,202105060CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105060CHO.html,5.9,2,4,.500,1,2,0,1,0,2,2,0,0,0,1,3,5,1.0,+2,.500,.000
