game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-04,202008040MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008040MIA.html,10.6,3,8,.375,0,3,.000,0,0,0,3,3,0,1,0,1,1,6,2.1,-6,
2020-08-04,202008040MIA,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.78,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,-8,
2020-08-04,202008040MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008040MIA.html,9.37,2,4,.500,1,2,.500,3,3,0,1,1,0,0,1,1,1,8,5.6,-1,1.000
2020-08-04,202008040MIA,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.37,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-8,
2020-08-04,202008040MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.78,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-8,
2020-08-04,202008040MIA,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008040MIA.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2020-08-04,202008040MIA,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008040MIA.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-04,202008040MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008040MIA.html,6.85,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,-1,1.000
2020-08-04,202008040MIA,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008040MIA.html,4.22,3,3,1.000,0,0,,0,0,3,0,3,0,0,0,0,0,6,7.2,+3,
2020-08-04,202008040MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2020-08-04,202008040MIA,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008040MIA.html,9.55,2,5,.400,0,3,.000,1,1,0,2,2,1,0,0,1,1,5,2.2,-6,1.000
2020-08-04,202008040MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008040MIA.html,8.15,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,2.2,-10,1.000
2020-08-04,202008040MIA,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.33,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,4.3,-3,1.000
2020-08-04,202008040MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+3,
2020-08-04,202008040MIA,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008040MIA.html,4.67,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2020-08-04,202008040MIA,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008040MIA.html,7.5,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2020-08-04,202008040MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008040MIA.html,6.47,0,5,.000,0,2,.000,0,0,1,0,1,0,1,0,0,3,0,-3.0,-9,
2020-08-04,202008040MIA,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008040MIA.html,1.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-08-04,202008040MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2020-08-04,202008040MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008040MIA.html,8.67,4,6,.667,0,0,,0,0,1,3,4,0,1,0,1,1,8,6.6,0,
2020-08-04,202008040MIA,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008040MIA.html,12.0,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,1,1,3,0.8,+4,.750
2020-08-04,202008040MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008040MIA.html,8.78,3,3,1.000,1,1,1.000,4,4,1,2,3,1,0,0,2,3,11,8.9,+11,1.000
2020-08-04,202008040MIA,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008040MIA.html,6.78,1,2,.500,1,1,1.000,1,2,0,0,0,2,0,0,0,0,4,4.0,+10,.500
2020-08-04,202008040MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008040MIA.html,8.07,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+5,
2020-08-04,202008040MIA,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+1,
2020-08-04,202008040MIA,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008040MIA.html,5.38,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,3,0,-2.0,-4,
2020-08-04,202008040MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008040MIA.html,2.62,0,0,,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.2,-6,.500
2020-08-04,202008040MIA,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202008040MIA.html,3.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2020-08-04,202008040MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008040MIA.html,12.0,1,7,.143,0,2,.000,0,2,2,1,3,0,0,1,0,0,2,-0.9,+2,.000
2020-08-04,202008040MIA,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008040MIA.html,6.87,1,4,.250,0,0,,1,1,1,1,2,2,0,0,0,0,3,3.0,+1,1.000
