game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220CLE,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101220CLE.html,37.05,6,14,.429,4,9,.444,3,4,.750,0,5,5,11,0,0,3,2,19,16.6,-2
2021-01-22,202101220CLE,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101220CLE.html,31.3,3,9,.333,2,7,.286,0,0,,0,7,7,1,0,0,0,2,8,4.9,-18
2021-01-22,202101220CLE,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101220CLE.html,30.83,14,24,.583,4,9,.444,6,6,1.000,1,0,1,5,0,1,2,3,38,28.5,-11
2021-01-22,202101220CLE,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101220CLE.html,25.9,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,3,4,3,9,6.2,-7
2021-01-22,202101220CLE,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101220CLE.html,22.98,4,8,.500,0,2,.000,0,0,,1,2,3,0,2,2,0,3,8,7.5,+5
2021-01-22,202101220CLE,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101220CLE.html,26.18,5,9,.556,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,4,13,10.4,-17
2021-01-22,202101220CLE,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101220CLE.html,26.17,4,9,.444,3,7,.429,0,0,,1,0,1,1,0,0,0,3,11,6.5,-16
2021-01-22,202101220CLE,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101220CLE.html,18.93,0,6,.000,0,5,.000,0,0,,1,2,3,0,0,1,0,2,0,-3.0,+6
2021-01-22,202101220CLE,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101220CLE.html,15.45,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,1,1,2,3,4,3.9,-4
2021-01-22,202101220CLE,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.6,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
2021-01-22,202101220CLE,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-22,202101220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101220CLE.html,31.47,3,5,.600,0,2,.000,2,4,.500,2,2,4,1,1,0,0,3,8,7.4,+9
2021-01-22,202101220CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101220CLE.html,31.05,7,11,.636,0,2,.000,1,1,1.000,2,8,10,1,1,1,0,2,15,15.5,+11
2021-01-22,202101220CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101220CLE.html,29.57,8,19,.421,1,5,.200,8,9,.889,1,1,2,9,0,0,1,5,25,18.8,+18
2021-01-22,202101220CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101220CLE.html,28.67,2,8,.250,1,5,.200,0,0,,0,2,2,2,1,0,1,0,5,2.2,+4
2021-01-22,202101220CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101220CLE.html,27.47,8,13,.615,0,0,,3,4,.750,5,11,16,4,2,1,4,3,19,19.8,+13
2021-01-22,202101220CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101220CLE.html,22.37,3,5,.600,2,3,.667,6,6,1.000,1,2,3,1,1,1,1,0,14,14.4,+14
2021-01-22,202101220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101220CLE.html,22.13,4,13,.308,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,11,3.2,-4
2021-01-22,202101220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101220CLE.html,19.3,7,9,.778,0,0,,5,6,.833,2,4,6,0,0,0,2,1,19,15.3,0
2021-01-22,202101220CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101220CLE.html,16.3,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,1,0,0,2,6,8.1,+4
2021-01-22,202101220CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101220CLE.html,9.62,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-9
2021-01-22,202101220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101220CLE.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-01-22,202101220CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101220CLE.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
