game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140CHI,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103140CHI.html,37.0,13,22,.591,3,11,.273,3,5,.600,0,4,4,5,1,1,4,3,32,22.2,-23
2021-03-14,202103140CHI,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103140CHI.html,36.58,6,17,.353,2,8,.250,6,6,1.000,1,4,5,8,1,0,3,2,20,15.2,-15
2021-03-14,202103140CHI,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103140CHI.html,22.68,2,9,.222,2,6,.333,0,0,,0,3,3,1,0,1,0,1,6,2.4,-22
2021-03-14,202103140CHI,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103140CHI.html,17.87,2,8,.250,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,5.5,-1
2021-03-14,202103140CHI,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103140CHI.html,14.25,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,0,2,1.6,-7
2021-03-14,202103140CHI,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103140CHI.html,27.42,1,4,.250,0,3,.000,1,2,.500,1,1,2,2,1,0,3,5,3,-1.4,+1
2021-03-14,202103140CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103140CHI.html,26.38,7,12,.583,1,5,.200,2,4,.500,0,4,4,0,1,1,1,5,17,10.5,-14
2021-03-14,202103140CHI,TOR,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103140CHI.html,20.2,1,5,.200,1,4,.250,3,4,.750,0,3,3,2,0,0,0,4,6,3.2,-10
2021-03-14,202103140CHI,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103140CHI.html,15.62,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,-0.1,-7
2021-03-14,202103140CHI,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.42,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2021-03-14,202103140CHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.88,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,2.3,0
2021-03-14,202103140CHI,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.7,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
2021-03-14,202103140CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103140CHI.html,33.53,4,10,.400,1,5,.200,6,8,.750,0,6,6,3,0,1,3,1,15,10.0,+16
2021-03-14,202103140CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103140CHI.html,32.07,4,12,.333,2,9,.222,3,3,1.000,0,7,7,1,1,1,0,0,13,10.7,+8
2021-03-14,202103140CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103140CHI.html,26.57,9,14,.643,1,4,.250,4,5,.800,2,4,6,4,1,1,0,4,23,21.9,+9
2021-03-14,202103140CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103140CHI.html,25.57,4,8,.500,2,4,.500,0,0,,3,3,6,7,1,2,3,3,10,12.1,+3
2021-03-14,202103140CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103140CHI.html,22.62,5,10,.500,0,0,,0,0,,3,4,7,7,0,0,2,2,10,10.4,+10
2021-03-14,202103140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103140CHI.html,27.4,5,12,.417,2,8,.250,1,2,.500,0,4,4,5,0,1,3,3,13,7.4,+24
2021-03-14,202103140CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,21.18,5,13,.385,1,6,.167,0,0,,2,5,7,3,1,0,0,0,11,9.9,+15
2021-03-14,202103140CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103140CHI.html,19.78,4,7,.571,3,6,.500,0,0,,0,5,5,2,1,0,0,1,11,11.2,+9
2021-03-14,202103140CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,18.85,4,9,.444,0,0,,4,5,.800,4,7,11,1,1,1,0,4,12,12.6,+12
2021-03-14,202103140CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103140CHI.html,11.23,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+7
2021-03-14,202103140CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202103140CHI.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
