game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410230MIA.html,31:12,.619,.583,.333,.250,12.3,22.4,17.3,20.5,1.6,3.2,0.0,34.2,143,100,17.4
2024-10-23,202410230MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,26:37,.508,.500,.286,.286,14.4,37.6,25.8,10.1,3.8,0.0,11.3,13.4,121,92,1.9
2024-10-23,202410230MIA,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410230MIA.html,25:09,.237,.000,1.000,.600,3.8,0.0,1.9,9.3,2.0,8.0,24.0,13.3,65,103,-8.2
2024-10-23,202410230MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,23:06,.719,.719,.375,.000,4.2,13.0,8.5,41.1,4.3,4.3,0.0,27.8,156,95,23.1
2024-10-23,202410230MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410230MIA.html,12:32,.955,.875,.500,1.000,0.0,16.0,7.8,51.9,4.0,0.0,14.8,21.6,178,98,20.6
2024-10-23,202410230MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410230MIA.html,27:54,.484,.500,.222,.333,13.8,7.2,10.5,20.2,0.0,0.0,0.0,14.8,135,110,-0.9
2024-10-23,202410230MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410230MIA.html,21:46,1.000,1.000,1.000,.000,4.4,9.2,6.8,7.9,0.0,9.2,10.0,18.4,163,104,20.4
2024-10-23,202410230MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202410230MIA.html,17:30,.000,.000,.714,.000,0.0,17.1,8.4,40.1,0.0,0.0,22.2,20.6,48,107,-19.4
2024-10-23,202410230MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,16:02,.717,.625,.750,.500,6.0,31.2,18.3,17.1,0.0,0.0,17.0,14.7,140,103,1.2
2024-10-23,202410230MIA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410230MIA.html,11:27,.307,.375,.500,.500,16.8,8.7,12.8,0.0,4.4,17.5,0.0,17.1,88,88,-1.8
2024-10-23,202410230MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410230MIA.html,5:21,.000,.000,1.000,.000,0.0,37.4,18.3,0.0,0.0,0.0,66.7,22.5,0,101,-35.6
