game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080MIL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504080MIL.html,39.02,10,27,.370,2,11,.182,3,3,1.000,1,6,7,4,1,1,2,4,25,13.5,-4
2025-04-08,202504080MIL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504080MIL.html,35.13,3,8,.375,1,3,.333,2,2,1.000,1,6,7,6,1,0,5,4,9,5.7,-16
2025-04-08,202504080MIL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504080MIL.html,34.38,3,4,.750,0,0,,0,0,,2,7,9,2,1,0,1,4,6,7.7,-5
2025-04-08,202504080MIL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504080MIL.html,30.08,6,12,.500,0,3,.000,1,1,1.000,1,4,5,3,0,1,1,1,13,10.3,-3
2025-04-08,202504080MIL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504080MIL.html,27.8,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,0,0,5,5.3,-22
2025-04-08,202504080MIL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504080MIL.html,27.63,9,15,.600,6,10,.600,0,1,.000,1,2,3,2,0,0,3,3,24,15.2,+7
2025-04-08,202504080MIL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504080MIL.html,26.48,7,12,.583,3,7,.429,0,0,,1,3,4,3,1,0,0,1,17,15.7,+7
2025-04-08,202504080MIL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504080MIL.html,15.63,1,5,.200,0,3,.000,2,2,1.000,2,1,3,1,0,1,1,2,4,2.2,0
2025-04-08,202504080MIL,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504080MIL.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2025-04-08,202504080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504080MIL.html,37.65,9,15,.600,1,2,.500,4,11,.364,3,10,13,10,1,1,0,0,23,27.1,+26
2025-04-08,202504080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504080MIL.html,27.85,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,2,2,10,3.8,-18
2025-04-08,202504080MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504080MIL.html,24.8,3,9,.333,1,6,.167,0,0,,0,2,2,1,0,0,1,0,7,2.2,-15
2025-04-08,202504080MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504080MIL.html,24.73,4,8,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,3,2,10,3.8,-15
2025-04-08,202504080MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504080MIL.html,22.77,2,5,.400,1,1,1.000,0,0,,1,1,2,4,0,0,1,1,5,4.7,-11
2025-04-08,202504080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202504080MIL.html,28.67,7,15,.467,2,6,.333,2,2,1.000,3,7,10,1,2,1,0,2,18,17.1,+10
2025-04-08,202504080MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504080MIL.html,25.23,6,9,.667,0,2,.000,9,9,1.000,3,1,4,5,5,0,3,4,21,23.4,+18
2025-04-08,202504080MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504080MIL.html,25.1,2,8,.250,2,6,.333,1,1,1.000,0,2,2,4,0,0,0,1,7,5.2,+18
2025-04-08,202504080MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504080MIL.html,23.2,3,6,.500,3,6,.500,0,0,,0,4,4,1,0,0,1,3,9,5.7,+22
