game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-19,202112190CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,39:24,.600,.548,.333,.524,3.4,29.9,19.2,25.6,1.2,3.9,13.4,32.8,117,109,3.8
2021-12-19,202112190CHI,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,38:08,.462,.474,.105,.316,7.0,16.6,12.7,32.8,1.3,4.0,21.7,31.4,91,114,-5.4
2021-12-19,202112190CHI,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,35:31,.600,.600,1.000,.000,3.8,7.6,6.1,10.3,1.4,0.0,0.0,6.1,148,120,-1.7
2021-12-19,202112190CHI,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,32:22,.591,.591,.636,.000,4.1,2.8,3.3,4.3,0.0,0.0,15.4,17.4,104,126,-7.2
2021-12-19,202112190CHI,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,20:37,.827,.800,.000,.200,19.4,17.6,18.3,0.0,0.0,3.7,15.5,13.5,147,117,-2.2
2021-12-19,202112190CHI,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,29:41,.587,.559,.706,.118,0.0,15.3,9.1,5.3,3.3,5.1,5.3,27.6,115,110,5.5
2021-12-19,202112190CHI,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,23:35,.868,1.000,.000,1.000,5.7,7.7,6.9,21.5,2.1,3.2,58.1,12.7,92,117,-3.8
2021-12-19,202112190CHI,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,15:14,1.500,1.500,1.000,.000,0.0,5.9,3.5,16.2,0.0,0.0,0.0,2.8,264,124,5.5
2021-12-19,202112190CHI,LAL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,5:25,1.000,1.000,.000,.000,0.0,16.7,10.0,0.0,0.0,0.0,50.0,16.0,74,120,-6.9
2021-12-19,202112190CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112190CHI.html,38:04,.598,.567,.600,.133,2.4,10.5,5.7,16.2,1.3,2.6,5.9,18.2,129,113,2.3
2021-12-19,202112190CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112190CHI.html,37:46,.666,.682,.455,.364,4.8,24.7,12.9,7.9,1.3,0.0,19.0,17.2,114,112,-0.8
2021-12-19,202112190CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112190CHI.html,34:44,.559,.559,.353,.000,10.4,34.5,20.2,9.5,1.4,2.9,5.6,21.3,123,109,4.4
2021-12-19,202112190CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112190CHI.html,34:41,.455,.389,.222,.222,13.1,3.8,9.3,7.7,1.4,2.9,0.0,11.7,129,114,-1.5
2021-12-19,202112190CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112190CHI.html,34:19,.604,.458,.000,.708,2.6,11.7,6.3,34.1,1.4,0.0,8.7,41.3,127,114,9.2
2021-12-19,202112190CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112190CHI.html,24:27,.317,.286,.571,.286,0.0,5.5,2.2,10.9,2.0,0.0,11.3,14.9,73,114,-10.9
2021-12-19,202112190CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112190CHI.html,17:11,.205,.250,.750,.500,5.3,7.8,6.3,7.5,2.8,0.0,17.0,14.1,55,111,-12.8
2021-12-19,202112190CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112190CHI.html,10:57,.500,.500,.000,.000,16.5,12.2,14.8,14.0,13.3,0.0,0.0,15.0,133,88,11.5
2021-12-19,202112190CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,5:32,.000,.000,.500,.000,0.0,24.1,9.7,0.0,0.0,0.0,0.0,14.9,0,116,-20.9
2021-12-19,202112190CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112190CHI.html,2:19,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,250,117,5.3
