game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402080LAL.html,37:49,.660,.650,.350,.050,3.0,19.3,11.4,7.7,0.0,2.0,4.7,24.3,132,114,5.9
2024-02-08,202402080LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402080LAL.html,36:23,.551,.500,.300,.200,9.2,28.7,19.3,33.8,0.0,6.2,21.6,32.7,108,108,6.5
2024-02-08,202402080LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402080LAL.html,35:39,.580,.580,.360,.000,0.0,20.5,10.6,48.0,2.9,0.0,10.7,33.6,122,109,11.8
2024-02-08,202402080LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402080LAL.html,31:55,.619,.625,.250,.250,0.0,13.1,6.8,11.4,3.2,2.3,10.1,13.3,122,108,2.5
2024-02-08,202402080LAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402080LAL.html,22:19,1.000,1.000,.000,.000,5.0,0.0,2.4,4.8,0.0,0.0,0.0,1.9,214,120,-8.9
2024-02-08,202402080LAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402080LAL.html,26:16,.438,.438,.500,.000,12.7,4.0,8.2,13.2,0.0,0.0,0.0,13.0,127,120,-3.4
2024-02-08,202402080LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402080LAL.html,24:45,.417,.417,.500,.000,4.5,12.6,8.7,9.0,0.0,0.0,14.3,12.1,96,117,-6.9
2024-02-08,202402080LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402080LAL.html,13:29,.500,.500,.333,.000,8.3,0.0,4.0,8.2,0.0,5.6,0.0,9.5,135,116,1.7
2024-02-08,202402080LAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402080LAL.html,11:25,.500,.500,.000,.000,39.1,36.6,37.8,12.2,0.0,0.0,0.0,22.5,137,111,0.1
2024-02-08,202402080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402080LAL.html,38:14,.540,.519,.111,.222,2.7,23.4,12.7,16.1,4.0,7.7,3.3,36.4,109,112,7.6
2024-02-08,202402080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402080LAL.html,37:31,.200,.200,.400,.000,2.8,8.9,5.8,0.0,0.0,2.0,16.7,7.3,47,130,-15.5
2024-02-08,202402080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402080LAL.html,36:16,.444,.438,.438,.125,2.9,3.1,3.0,40.0,2.8,0.0,5.6,22.4,108,127,0.0
2024-02-08,202402080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402080LAL.html,35:22,.563,.500,.300,.250,3.0,25.3,13.7,33.0,1.4,2.1,8.3,31.1,116,121,6.0
2024-02-08,202402080LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402080LAL.html,15:10,.444,.429,.429,.286,6.9,7.4,7.1,9.1,3.4,0.0,0.0,23.6,103,124,-2.9
2024-02-08,202402080LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402080LAL.html,34:28,.888,.833,.500,.500,0.0,9.7,4.7,7.9,3.0,2.1,12.0,11.0,154,123,2.8
2024-02-08,202402080LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402080LAL.html,19:00,.798,1.000,.000,2.000,0.0,23.5,11.4,6.6,2.7,3.9,0.0,4.5,166,117,-1.6
2024-02-08,202402080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402080LAL.html,17:00,.654,.667,.167,.333,30.7,6.6,19.0,9.5,3.0,8.7,0.0,18.4,153,119,8.7
2024-02-08,202402080LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402080LAL.html,6:59,.000,.000,.000,.000,0.0,0.0,0.0,33.5,7.3,0.0,50.0,13.0,46,118,-6.7
