game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050BOS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404050BOS.html,44.12,16,29,.552,7,13,.538,1,2,.500,1,3,4,2,1,0,1,2,40,27.9,+2
2024-04-05,202404050BOS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404050BOS.html,41.63,4,15,.267,2,10,.200,0,0,,4,7,11,4,1,1,2,2,10,7.7,+13
2024-04-05,202404050BOS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404050BOS.html,33.8,6,13,.462,0,0,,4,7,.571,5,11,16,6,1,1,2,1,16,18.4,+13
2024-04-05,202404050BOS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404050BOS.html,28.13,3,9,.333,2,8,.250,2,4,.500,1,4,5,1,0,0,0,0,10,6.7,+17
2024-04-05,202404050BOS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404050BOS.html,17.32,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,3,2.9,-14
2024-04-05,202404050BOS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404050BOS.html,24.97,3,8,.375,1,4,.250,0,0,,2,4,6,5,0,0,1,3,7,6.5,-4
2024-04-05,202404050BOS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404050BOS.html,17.17,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-1.3,-14
2024-04-05,202404050BOS,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404050BOS.html,13.98,2,7,.286,2,6,.333,0,0,,0,2,2,1,0,0,0,2,6,2.4,-12
2024-04-05,202404050BOS,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404050BOS.html,10.05,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.2,-17
2024-04-05,202404050BOS,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.82,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,+17
2024-04-05,202404050BOS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404050BOS.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-05,202404050BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404050BOS.html,36.28,1,18,.056,1,13,.077,0,0,,1,6,7,3,1,0,0,1,3,-4.0,-5
2024-04-05,202404050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404050BOS.html,32.5,5,15,.333,1,6,.167,6,8,.750,0,6,6,5,0,0,3,0,17,10.0,+14
2024-04-05,202404050BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404050BOS.html,30.75,5,8,.625,0,2,.000,0,0,,1,3,4,7,0,0,1,0,10,11.9,-1
2024-04-05,202404050BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404050BOS.html,24.45,7,10,.700,2,2,1.000,4,4,1.000,1,10,11,2,2,1,1,3,20,21.4,0
2024-04-05,202404050BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404050BOS.html,20.05,3,7,.429,1,5,.200,1,2,.500,0,6,6,1,0,1,0,0,8,7.1,+3
2024-04-05,202404050BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404050BOS.html,33.42,8,16,.500,5,10,.500,0,0,,1,0,1,3,2,0,1,3,21,15.6,+2
2024-04-05,202404050BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404050BOS.html,19.15,4,7,.571,1,3,.333,0,0,,1,3,4,2,0,0,0,0,9,8.7,+1
2024-04-05,202404050BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404050BOS.html,18.33,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,0,1,6,9.4,+7
2024-04-05,202404050BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404050BOS.html,11.93,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,5.4,+6
2024-04-05,202404050BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.7,0,0,,0,0,,2,4,.500,3,1,4,0,0,0,1,2,2,1.8,-17
2024-04-05,202404050BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
