game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302080UTA.html,12.0,6,10,.600,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,1,14,12.4,+2
2023-02-08,202302080UTA,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.32,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+2
2023-02-08,202302080UTA,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,4.3,+4
2023-02-08,202302080UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302080UTA.html,7.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,+2
2023-02-08,202302080UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202302080UTA.html,8.65,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,+3
2023-02-08,202302080UTA,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.68,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2023-02-08,202302080UTA,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202302080UTA.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-08,202302080UTA,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-02-08,202302080UTA,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202302080UTA.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-02-08,202302080UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302080UTA.html,5.5,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
