game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-01,202106010BRK,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202106010BRK.html,4.43,1,2,.500,0,1,.000,0,2,0,2,2,0,0,0,1,0,2,-0.2,+7,.000
2021-06-01,202106010BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202106010BRK.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,0,
2021-06-01,202106010BRK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2021-06-01,202106010BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202106010BRK.html,10.02,5,7,.714,2,3,.667,0,0,1,2,3,2,0,0,1,0,12,10.8,-7,
2021-06-01,202106010BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.58,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-3,
2021-06-01,202106010BRK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.47,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-2,
2021-06-01,202106010BRK,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202106010BRK.html,11.03,4,8,.500,0,2,.000,1,2,1,0,1,0,0,0,0,3,9,4.1,-7,.500
2021-06-01,202106010BRK,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,0,1,.000,0,0,,3,4,1,2,3,0,0,2,0,0,3,4.6,-7,.750
2021-06-01,202106010BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202106010BRK.html,8.0,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-9,
2021-06-01,202106010BRK,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-06-01,202106010BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-01,202106010BRK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-01,202106010BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.08,3,4,.750,0,1,.000,5,5,0,4,4,4,1,2,0,1,11,15.4,+5,1.000
2021-06-01,202106010BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,4,6,.667,1,3,.333,0,0,0,2,2,1,0,1,0,1,9,8.0,+7,
2021-06-01,202106010BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,2,4,.500,0,0,,0,0,0,2,2,1,0,1,0,0,4,4.0,+7,
2021-06-01,202106010BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,7.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2021-06-01,202106010BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106010BRK.html,7.42,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2021-06-01,202106010BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+9,
2021-06-01,202106010BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202106010BRK.html,2.13,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+3,
2021-06-01,202106010BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106010BRK.html,5.37,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.2,+8,
2021-06-01,202106010BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,2,5,.400,1,2,.500,2,2,1,2,3,5,0,0,1,1,7,7.7,+1,1.000
2021-06-01,202106010BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.33,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,4.3,+2,.500
2021-06-01,202106010BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.33,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,0.9,+2,
2021-06-01,202106010BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.42,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,1,2,5,2.9,0,1.000
2021-06-01,202106010BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106010BRK.html,4.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2021-06-01,202106010BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.22,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-06-01,202106010BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,5.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2021-06-01,202106010BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202106010BRK.html,4.02,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2021-06-01,202106010BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106010BRK.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-06-01,202106010BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.03,1,3,.333,0,1,.000,1,1,0,2,2,0,1,0,0,2,3,2.1,+4,1.000
2021-06-01,202106010BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,1,3,.333,0,1,.000,3,4,0,0,0,2,0,0,0,0,5,4.3,-1,.750
2021-06-01,202106010BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.0,2,5,.400,1,3,.333,4,4,0,1,1,1,0,0,1,1,9,5.9,-1,1.000
2021-06-01,202106010BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,8.12,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-1,
2021-06-01,202106010BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,-1,
2021-06-01,202106010BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202106010BRK.html,7.7,2,4,.500,0,1,.000,2,2,1,2,3,0,2,0,2,1,6,4.9,-3,1.000
2021-06-01,202106010BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-06-01,202106010BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,9.18,4,5,.800,3,3,1.000,2,3,0,1,1,1,0,0,0,0,13,11.7,+12,.667
2021-06-01,202106010BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,7.58,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+15,
2021-06-01,202106010BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.72,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,1,0,1,8,7.4,+8,
2021-06-01,202106010BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,10.4,1,3,.333,1,3,.333,0,0,0,2,2,3,0,0,0,2,3,3.2,+1,
2021-06-01,202106010BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106010BRK.html,6.97,2,3,.667,0,0,,0,0,1,1,2,3,1,0,0,0,4,6.8,+6,
2021-06-01,202106010BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,7.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-06-01,202106010BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202106010BRK.html,5.92,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,1,4,3.6,-4,
2021-06-01,202106010BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106010BRK.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-06-01,202106010BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-01,202106010BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-06-01,202106010BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
