game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210MIL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,39.58,5,13,.385,2,5,.400,6,7,.857,2,4,6,2,1,1,0,5,18,14.2,0
2021-02-21,202102210MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,34.37,5,17,.294,2,5,.400,1,2,.500,0,1,1,10,2,0,4,3,13,6.8,-16
2021-02-21,202102210MIL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,30.83,3,13,.231,2,10,.200,5,6,.833,0,3,3,3,0,0,0,1,13,7.3,-10
2021-02-21,202102210MIL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,28.93,5,12,.417,1,3,.333,1,1,1.000,2,4,6,2,0,1,2,3,12,7.1,-1
2021-02-21,202102210MIL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102210MIL.html,21.38,5,7,.714,0,0,,1,2,.500,4,7,11,2,0,0,1,4,11,11.4,-14
2021-02-21,202102210MIL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,34.72,10,16,.625,3,6,.500,0,0,,2,3,5,8,2,1,1,2,23,24.6,-2
2021-02-21,202102210MIL,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202102210MIL.html,16.18,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-15
2021-02-21,202102210MIL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102210MIL.html,15.22,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,1,0.1,-15
2021-02-21,202102210MIL,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.83,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,2,9,6.6,+11
2021-02-21,202102210MIL,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.3,3,9,.333,0,0,,0,0,,4,2,6,0,0,0,1,1,6,2.9,-6
2021-02-21,202102210MIL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102210MIL.html,1.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-21,202102210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,33.48,9,19,.474,1,2,.500,19,24,.792,5,13,18,4,1,0,6,4,38,29.9,+29
2021-02-21,202102210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,32.62,13,22,.591,3,5,.600,3,3,1.000,1,7,8,6,4,2,5,2,32,28.4,+6
2021-02-21,202102210MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,30.7,7,12,.583,1,4,.250,1,2,.500,2,0,2,3,0,1,0,0,16,14.2,+15
2021-02-21,202102210MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,27.42,2,10,.200,0,5,.000,0,0,,0,1,1,5,2,0,2,1,4,1.2,+10
2021-02-21,202102210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,23.53,2,4,.500,1,3,.333,1,2,.500,0,8,8,0,0,1,1,4,6,4.1,+7
2021-02-21,202102210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,28.23,3,4,.750,1,2,.500,5,5,1.000,2,4,6,2,1,0,0,3,12,14.2,+23
2021-02-21,202102210MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,25.05,4,10,.400,2,5,.400,0,0,,0,0,0,2,0,0,0,1,10,5.6,-7
2021-02-21,202102210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,23.65,3,7,.429,2,2,1.000,0,0,,3,5,8,0,0,0,1,2,8,6.1,-10
2021-02-21,202102210MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,12.65,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,-2
2021-02-21,202102210MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102210MIL.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
