game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-06,202002060CHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002060CHI.html,32:48,.900,.900,1.000,.000,0.0,9.3,5.2,32.8,4.2,2.3,37.5,10.1,136,110,6.8
2020-02-06,202002060CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002060CHI.html,25:13,.795,.818,.000,.455,5.0,12.2,9.0,6.0,3.6,3.0,27.5,29.8,104,110,0.1
2020-02-06,202002060CHI,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002060CHI.html,22:48,.409,.409,.455,.000,5.5,9.0,7.4,25.9,0.0,6.6,8.3,21.7,104,116,-5.6
2020-02-06,202002060CHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002060CHI.html,21:19,.663,.600,.500,.300,0.0,14.4,7.9,29.8,4.3,0.0,8.1,23.8,137,110,7.1
2020-02-06,202002060CHI,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002060CHI.html,19:19,.800,.800,.000,.000,19.6,63.4,43.9,6.4,0.0,3.9,16.7,12.8,144,105,1.9
2020-02-06,202002060CHI,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002060CHI.html,26:00,.761,.786,.857,.286,0.0,27.5,15.2,26.6,3.5,0.0,20.2,15.7,132,109,8.6
2020-02-06,202002060CHI,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002060CHI.html,22:58,.623,.607,.571,.071,0.0,4.4,2.5,30.4,0.0,0.0,12.2,29.5,118,122,-1.2
2020-02-06,202002060CHI,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002060CHI.html,22:11,.676,.750,.500,.250,5.7,9.2,7.6,17.0,4.1,0.0,0.0,16.5,142,111,4.0
2020-02-06,202002060CHI,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002060CHI.html,19:35,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.0,84,123,-12.8
2020-02-06,202002060CHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002060CHI.html,11:31,.678,.750,.000,1.500,32.9,17.7,24.5,11.4,3.9,6.5,13.1,27.4,133,105,5.5
2020-02-06,202002060CHI,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202002060CHI.html,7:03,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,59,122,-19.9
2020-02-06,202002060CHI,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002060CHI.html,4:52,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,15.4,33.3,25.4,58,110,-13.6
2020-02-06,202002060CHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202002060CHI.html,4:22,,,,,0.0,23.4,12.9,22.4,0.0,0.0,100.0,18.9,31,115,-28.7
2020-02-06,202002060CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002060CHI.html,31:37,.457,.429,.143,.571,6.5,24.0,14.3,4.1,2.9,0.0,14.6,26.4,87,116,-8.2
2020-02-06,202002060CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002060CHI.html,31:05,.550,.550,.300,.000,3.3,20.3,10.9,4.0,4.4,0.0,23.1,17.0,88,113,-3.7
2020-02-06,202002060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002060CHI.html,30:05,.498,.447,.263,.368,3.4,8.4,5.6,14.4,1.5,3.3,12.0,33.9,98,118,-5.0
2020-02-06,202002060CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002060CHI.html,22:42,.450,.450,.300,.000,4.5,11.1,7.5,11.3,2.0,0.0,16.7,21.5,87,119,-8.2
2020-02-06,202002060CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202002060CHI.html,17:04,1.500,1.500,1.000,.000,0.0,7.4,3.3,13.0,0.0,0.0,0.0,2.4,266,124,1.2
2020-02-06,202002060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002060CHI.html,31:12,.441,.400,.467,.133,0.0,24.3,10.9,36.1,0.0,0.0,11.2,23.3,105,121,-4.1
2020-02-06,202002060CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002060CHI.html,28:23,.434,.250,.000,1.000,18.0,4.5,11.9,3.8,1.6,0.0,14.8,9.7,117,121,-6.6
2020-02-06,202002060CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002060CHI.html,24:49,1.083,1.083,.667,.000,0.0,20.4,9.1,21.3,3.7,0.0,14.3,11.5,180,114,12.4
2020-02-06,202002060CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002060CHI.html,17:54,.688,.688,.125,.000,5.7,14.1,9.5,16.5,2.5,0.0,0.0,18.2,148,118,6.7
2020-02-06,202002060CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002060CHI.html,5:07,1.090,1.250,.500,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,218,124,59.9
