game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140CHI,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-03-14,202103140CHI,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.88,0,1,.000,0,0,,0,0,1,2,3,2,0,1,0,1,0,2.3,0,
2021-03-14,202103140CHI,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103140CHI.html,12.0,5,9,.556,0,4,.000,2,2,0,0,0,1,0,0,0,2,12,7.6,-3,1.000
2021-03-14,202103140CHI,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103140CHI.html,8.1,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,2,2,0,-2.5,-3,
2021-03-14,202103140CHI,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.17,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-03-14,202103140CHI,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.4,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2021-03-14,202103140CHI,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-03-14,202103140CHI,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103140CHI.html,8.92,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,1,0,2,2.0,+1,
2021-03-14,202103140CHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.6,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,3,4,1.7,+1,.500
2021-03-14,202103140CHI,TOR,Q3,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.6,0,1,.000,0,1,.000,3,4,0,3,3,1,0,0,0,2,3,2.7,+1,.750
2021-03-14,202103140CHI,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103140CHI.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-14,202103140CHI,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.88,1,2,.500,0,0,,1,2,0,3,3,3,0,0,1,0,3,3.6,-10,.500
2021-03-14,202103140CHI,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.35,2,5,.400,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,4.4,-8,
2021-03-14,202103140CHI,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-03-14,202103140CHI,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+4,
2021-03-14,202103140CHI,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.7,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-3,
2021-03-14,202103140CHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103140CHI.html,12.0,4,6,.667,0,2,.000,1,2,0,2,2,0,1,1,0,1,9,7.9,-11,.500
2021-03-14,202103140CHI,TOR,Q4,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-03-14,202103140CHI,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103140CHI.html,2.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-03-14,202103140CHI,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2021-03-14,202103140CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.72,1,2,.500,0,1,.000,2,2,0,3,3,1,0,1,1,0,4,4.3,+5,1.000
2021-03-14,202103140CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103140CHI.html,8.63,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,3.6,0,1.000
2021-03-14,202103140CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.87,1,3,.333,0,2,.000,0,0,0,1,1,3,1,0,0,1,2,3.3,0,
2021-03-14,202103140CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.87,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,2,2,5,2.6,0,
2021-03-14,202103140CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.0,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.2,-1,
2021-03-14,202103140CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.13,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,1,2,3.3,+6,
2021-03-14,202103140CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.0,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+7,
2021-03-14,202103140CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2021-03-14,202103140CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.37,3,3,1.000,0,0,,1,1,0,3,3,0,0,1,0,0,7,7.7,+6,1.000
2021-03-14,202103140CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103140CHI.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-14,202103140CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,
2021-03-14,202103140CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.18,2,5,.400,1,3,.333,1,1,0,2,2,1,0,1,0,0,6,5.3,+2,1.000
2021-03-14,202103140CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.07,1,4,.250,0,1,.000,1,1,0,2,2,1,0,1,0,0,3,2.6,+4,1.000
2021-03-14,202103140CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.17,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,0,0,5,5.8,-2,
2021-03-14,202103140CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.77,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,+1,
2021-03-14,202103140CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103140CHI.html,8.57,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,2,1,8,3.6,+9,
2021-03-14,202103140CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.93,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,-1,
2021-03-14,202103140CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.5,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2021-03-14,202103140CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.82,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,1,2,2.9,+1,
2021-03-14,202103140CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2021-03-14,202103140CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.22,1,3,.333,0,2,.000,1,3,0,1,1,1,0,0,1,1,3,0.1,+3,.333
2021-03-14,202103140CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.22,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,0,0,0,-0.5,+3,
2021-03-14,202103140CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.22,4,4,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,1,11,10.1,-1,1.000
2021-03-14,202103140CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103140CHI.html,9.87,0,1,.000,0,1,.000,0,0,1,2,3,3,1,0,1,0,0,2.7,+5,
2021-03-14,202103140CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.1,0,2,.000,0,0,,0,0,1,0,1,3,0,0,1,1,0,0.0,+4,
2021-03-14,202103140CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.9,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-0.1,0,.500
2021-03-14,202103140CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,5.67,4,5,.800,1,2,.500,0,0,2,2,4,0,0,0,0,0,9,9.1,+4,
2021-03-14,202103140CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-03-14,202103140CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,6.9,0,3,.000,0,0,,3,4,2,1,3,0,0,0,0,2,3,1.4,-1,.750
2021-03-14,202103140CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103140CHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-14,202103140CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.03,2,4,.500,1,2,.500,3,3,0,1,1,1,0,0,0,0,8,7.0,+3,1.000
2021-03-14,202103140CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.03,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-03-14,202103140CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.42,3,3,1.000,0,0,,1,2,1,1,2,0,0,0,0,2,7,5.9,+6,.500
2021-03-14,202103140CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103140CHI.html,2.67,0,1,.000,0,0,,0,0,1,0,1,0,0,2,0,1,0,1.0,0,
2021-03-14,202103140CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.75,1,2,.500,0,0,,0,0,1,1,2,3,0,0,0,0,2,4.1,+6,
2021-03-14,202103140CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103140CHI.html,10.8,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,1,1,2,0.6,+9,
2021-03-14,202103140CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,4.58,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,+5,
2021-03-14,202103140CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103140CHI.html,7.25,4,5,.800,3,4,.750,0,0,0,3,3,0,1,0,0,0,11,11.0,+5,
2021-03-14,202103140CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.77,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+6,
2021-03-14,202103140CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103140CHI.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+10,
2021-03-14,202103140CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202103140CHI.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
