game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060CHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402060CHI.html,44:24,.577,.500,.000,1.667,18.6,23.9,21.2,3.1,1.1,1.9,8.8,11.7,137,121,-3.2
2024-02-06,202402060CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402060CHI.html,43:33,.616,.558,.346,.423,0.0,32.5,16.2,22.2,2.3,1.9,14.0,37.5,112,116,4.9
2024-02-06,202402060CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402060CHI.html,39:49,.591,.591,.273,.000,3.0,0.0,1.5,11.7,1.3,0.0,26.7,17.1,93,129,-6.6
2024-02-06,202402060CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402060CHI.html,38:37,.682,.659,.727,.227,3.0,12.2,7.6,15.3,1.3,4.4,7.6,30.9,127,122,10.1
2024-02-06,202402060CHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402060CHI.html,36:23,.643,.643,1.000,.000,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.8,162,132,-0.1
2024-02-06,202402060CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402060CHI.html,20:12,.455,.455,.545,.000,0.0,23.3,11.7,16.7,0.0,4.2,0.0,24.8,102,122,-0.7
2024-02-06,202402060CHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402060CHI.html,19:18,.375,.375,.750,.000,0.0,6.1,3.1,14.0,2.6,0.0,0.0,9.4,104,124,-4.0
2024-02-06,202402060CHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402060CHI.html,16:03,.500,.500,.000,.000,7.3,7.3,7.3,25.6,0.0,0.0,33.3,8.5,119,129,-4.0
2024-02-06,202402060CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402060CHI.html,6:41,.500,.500,.333,.000,0.0,17.6,8.8,23.3,0.0,0.0,0.0,20.4,117,126,-2.9
2024-02-06,202402060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402060CHI.html,42:38,.711,.688,.250,.125,2.8,13.8,8.3,7.6,0.0,10.6,0.0,17.3,153,121,4.3
2024-02-06,202402060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402060CHI.html,42:37,.613,.421,.053,.947,5.5,2.8,4.1,17.7,4.8,0.0,3.6,28.7,141,119,7.0
2024-02-06,202402060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402060CHI.html,42:13,.711,.690,.619,.238,0.0,13.9,7.0,28.2,1.2,0.0,11.5,27.2,136,124,7.5
2024-02-06,202402060CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402060CHI.html,35:28,.542,.538,.000,.308,19.9,33.2,26.6,0.0,0.0,12.7,6.3,19.5,122,114,-2.7
2024-02-06,202402060CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402060CHI.html,35:09,.300,.300,.600,.000,3.4,26.8,15.1,20.8,2.9,12.8,44.4,11.2,72,109,1.1
2024-02-06,202402060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402060CHI.html,28:59,.466,.500,.167,.167,0.0,4.1,2.0,13.9,1.8,7.8,23.7,12.7,86,121,-5.4
2024-02-06,202402060CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402060CHI.html,21:49,.595,.500,.800,.400,10.8,21.6,16.2,6.1,2.3,10.3,25.4,15.8,108,113,1.2
2024-02-06,202402060CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402060CHI.html,9:11,.250,.250,.250,.000,12.8,12.8,12.8,0.0,0.0,0.0,0.0,19.1,75,127,-17.4
2024-02-06,202402060CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402060CHI.html,6:56,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.6,92,131,-10.3
