game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210IND,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,9.32,3,9,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,2.2,-2,
2021-04-21,202104210IND,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,10.87,4,7,.571,1,3,.333,0,0,1,3,4,0,0,2,0,0,9,8.7,0,
2021-04-21,202104210IND,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,10.87,2,4,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.1,0,
2021-04-21,202104210IND,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2021-04-21,202104210IND,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104210IND.html,5.37,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-6,
2021-04-21,202104210IND,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,6.63,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,2,2,2.2,0,
2021-04-21,202104210IND,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,6.63,2,2,1.000,0,0,,0,0,0,1,1,1,2,0,2,0,4,4.4,0,
2021-04-21,202104210IND,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-21,202104210IND,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-04-21,202104210IND,OKC,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202104210IND.html,1.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-04-21,202104210IND,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,9.52,1,6,.167,0,3,.000,5,6,0,1,1,1,0,0,1,1,7,2.4,+3,.833
2021-04-21,202104210IND,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,7.23,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2021-04-21,202104210IND,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,9.23,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+3,
2021-04-21,202104210IND,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,3.1,1,2,.500,0,0,,1,1,2,1,3,1,0,0,0,0,3,4.4,+2,1.000
2021-04-21,202104210IND,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,8.9,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-6,
2021-04-21,202104210IND,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,6.62,1,2,.500,0,0,,1,1,1,0,1,0,0,0,1,0,3,1.7,-6,1.000
2021-04-21,202104210IND,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,2.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-7,
2021-04-21,202104210IND,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,2.48,0,3,.000,0,0,,0,0,3,0,3,0,0,0,0,0,0,0.0,-7,
2021-04-21,202104210IND,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104210IND.html,7.95,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,6,6.0,+3,
2021-04-21,202104210IND,OKC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202104210IND.html,2.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2021-04-21,202104210IND,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,7.83,2,3,.667,0,1,.000,2,3,0,1,1,0,1,0,2,0,6,3.6,+5,.667
2021-04-21,202104210IND,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,8.9,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,2,4,2.9,+2,
2021-04-21,202104210IND,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,6.97,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,+3,.500
2021-04-21,202104210IND,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,6.52,3,5,.600,0,0,,1,1,4,3,7,0,2,0,0,0,7,10.4,+3,1.000
2021-04-21,202104210IND,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,5.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-04-21,202104210IND,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,8.13,1,4,.250,1,2,.500,0,2,1,1,2,1,0,1,0,0,3,2.2,+1,.000
2021-04-21,202104210IND,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,8.13,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,+1,
2021-04-21,202104210IND,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,4.17,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-2,
2021-04-21,202104210IND,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104210IND.html,3.87,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+2,
2021-04-21,202104210IND,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,10.48,3,7,.429,1,3,.333,0,0,0,5,5,0,0,0,0,1,7,4.4,+1,
2021-04-21,202104210IND,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,9.2,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,0,4,2,5,-0.4,-3,
2021-04-21,202104210IND,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,9.0,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,3.4,+4,
2021-04-21,202104210IND,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,1.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-21,202104210IND,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,6.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,+1,
2021-04-21,202104210IND,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,6.2,2,4,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,2,5,3.5,0,
2021-04-21,202104210IND,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,9.45,2,4,.500,0,2,.000,0,0,1,0,1,3,1,0,0,0,4,5.8,+1,
2021-04-21,202104210IND,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,5.8,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+1,
