game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-16,202504160SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504160SAC.html,36.92,5,15,.333,1,6,.167,6,6,1.000,2,7,9,4,2,0,2,2,17,14.0,+28
2025-04-16,202504160SAC,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,34.77,9,23,.391,3,6,.500,6,6,1.000,4,5,9,1,1,3,0,2,27,21.8,+10
2025-04-16,202504160SAC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504160SAC.html,33.18,8,11,.727,5,7,.714,2,2,1.000,0,5,5,2,1,1,1,0,23,22.1,+31
2025-04-16,202504160SAC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504160SAC.html,29.02,4,6,.667,1,3,.333,0,0,,1,3,4,3,2,0,4,2,9,7.3,+13
2025-04-16,202504160SAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504160SAC.html,17.9,2,5,.400,0,0,,1,2,.500,0,1,1,4,2,1,0,2,5,6.9,+12
2025-04-16,202504160SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504160SAC.html,20.5,3,4,.750,0,0,,3,4,.750,1,3,4,1,0,2,1,2,9,8.9,+11
2025-04-16,202504160SAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202504160SAC.html,18.98,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,6,1,0,1,1,11,14.5,-5
2025-04-16,202504160SAC,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202504160SAC.html,17.65,5,8,.625,3,4,.750,4,4,1.000,0,0,0,5,0,0,0,1,17,16.5,+24
2025-04-16,202504160SAC,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.88,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-16
2025-04-16,202504160SAC,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.05,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,0,1,0,1.9,-14
2025-04-16,202504160SAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-04-16,202504160SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2025-04-16,202504160SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8
2025-04-16,202504160SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504160SAC.html,44.1,8,19,.421,4,10,.400,0,0,,1,2,3,9,0,0,5,1,20,12.1,-22
2025-04-16,202504160SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504160SAC.html,42.98,13,28,.464,2,5,.400,5,6,.833,0,7,7,2,2,0,2,3,33,20.5,-14
2025-04-16,202504160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504160SAC.html,37.0,5,13,.385,0,2,.000,1,2,.500,6,7,13,5,2,0,5,3,11,9.1,-26
2025-04-16,202504160SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504160SAC.html,36.03,3,9,.333,2,6,.333,1,2,.500,3,3,6,2,1,2,3,3,9,6.1,-19
2025-04-16,202504160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504160SAC.html,18.0,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,4,9,5.8,-17
2025-04-16,202504160SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504160SAC.html,21.85,3,5,.600,1,2,.500,3,4,.750,2,2,4,2,1,0,0,0,10,11.7,+3
2025-04-16,202504160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504160SAC.html,18.23,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,2,5,4.1,-3
2025-04-16,202504160SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.67,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,3,4,4.3,-1
2025-04-16,202504160SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2025-04-16,202504160SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+8
2025-04-16,202504160SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+8
2025-04-16,202504160SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504160SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
