game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120BRK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-7,
2020-02-12,202002120BRK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.75,1,5,.200,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,-7,
2020-02-12,202002120BRK,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002120BRK.html,12.0,1,5,.200,1,3,.333,1,2,0,5,5,4,0,0,1,0,4,3.8,-4,.500
2020-02-12,202002120BRK,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.08,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,2,1,5,1.9,0,
2020-02-12,202002120BRK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.75,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,4,5.0,-7,
2020-02-12,202002120BRK,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-02-12,202002120BRK,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-02-12,202002120BRK,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-02-12,202002120BRK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2020-02-12,202002120BRK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.58,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,-6,
2020-02-12,202002120BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.93,3,6,.500,0,2,.000,2,2,0,3,3,1,0,0,0,1,8,6.2,-5,1.000
2020-02-12,202002120BRK,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.93,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,1,0,-0.8,-5,
2020-02-12,202002120BRK,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-3,
2020-02-12,202002120BRK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.93,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,2,0,-2.2,-5,
2020-02-12,202002120BRK,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.48,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-5,.500
2020-02-12,202002120BRK,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.07,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,1,2,1.3,-3,
2020-02-12,202002120BRK,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-02-12,202002120BRK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.13,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-5,
2020-02-12,202002120BRK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2020-02-12,202002120BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002120BRK.html,12.0,2,5,.400,1,2,.500,1,1,2,3,5,1,0,0,1,1,6,4.9,+2,1.000
2020-02-12,202002120BRK,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002120BRK.html,10.95,3,5,.600,2,2,1.000,0,0,0,3,3,4,0,0,1,4,8,6.8,-1,
2020-02-12,202002120BRK,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.08,4,8,.500,1,4,.250,0,0,1,4,5,0,1,1,0,1,9,8.2,+1,
2020-02-12,202002120BRK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-02-12,202002120BRK,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-12,202002120BRK,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002120BRK.html,3.8,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2020-02-12,202002120BRK,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002120BRK.html,3.8,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,+1,
2020-02-12,202002120BRK,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202002120BRK.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-12,202002120BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002120BRK.html,12.0,5,10,.500,3,6,.500,2,2,0,0,0,0,1,0,1,0,15,10.0,0,1.000
2020-02-12,202002120BRK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-02-12,202002120BRK,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.78,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,+3,
2020-02-12,202002120BRK,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002120BRK.html,10.52,3,5,.600,2,4,.500,3,4,0,2,2,0,0,0,0,2,11,8.1,+5,.750
2020-02-12,202002120BRK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-12,202002120BRK,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002120BRK.html,3.23,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2020-02-12,202002120BRK,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2020-02-12,202002120BRK,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-12,202002120BRK,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202002120BRK.html,1.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-02-12,202002120BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.35,2,6,.333,0,2,.000,0,0,0,1,1,2,2,0,0,0,4,4.3,+1,
2020-02-12,202002120BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.75,2,6,.333,0,2,.000,0,0,0,2,2,0,1,0,0,0,4,2.2,+7,
2020-02-12,202002120BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.75,1,3,.333,1,3,.333,0,0,0,3,3,4,0,0,0,1,3,4.6,+7,
2020-02-12,202002120BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.1,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,1,0,5,1.6,+4,
2020-02-12,202002120BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.1,0,1,.000,0,0,,0,0,1,4,5,2,0,0,0,1,0,2.2,+4,
2020-02-12,202002120BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.9,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2020-02-12,202002120BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2020-02-12,202002120BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.9,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,0,4,5.8,0,
2020-02-12,202002120BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-02-12,202002120BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.2,4,5,.800,0,0,,0,0,1,2,3,1,1,0,2,0,8,7.1,+8,
2020-02-12,202002120BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.02,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,0,0,0,6,5.7,+8,1.000
2020-02-12,202002120BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.93,1,3,.333,0,0,,1,2,0,0,0,2,0,0,0,1,3,1.9,+5,.500
2020-02-12,202002120BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.93,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,2,1,2,0.5,+5,1.000
2020-02-12,202002120BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.02,1,2,.500,0,0,,3,3,2,3,5,0,0,0,0,1,5,5.9,+8,1.000
2020-02-12,202002120BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.87,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,+3,
2020-02-12,202002120BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.98,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,0,
2020-02-12,202002120BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.98,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,0,
2020-02-12,202002120BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002120BRK.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+3,
2020-02-12,202002120BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002120BRK.html,8.43,0,3,.000,0,1,.000,0,0,0,2,2,0,1,1,1,0,0,-0.8,-2,
2020-02-12,202002120BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.08,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,4.1,-1,
2020-02-12,202002120BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.08,1,3,.333,1,3,.333,3,4,0,1,1,3,0,0,0,1,6,5.9,-1,.750
2020-02-12,202002120BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.18,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-1.6,0,.500
2020-02-12,202002120BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.18,2,3,.667,0,0,,1,2,2,1,3,1,0,1,0,0,5,6.4,0,.500
2020-02-12,202002120BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2020-02-12,202002120BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002120BRK.html,6.48,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-1,1.000
2020-02-12,202002120BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002120BRK.html,4.82,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-2,
2020-02-12,202002120BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002120BRK.html,2.92,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2020-02-12,202002120BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.48,4,6,.667,0,1,.000,0,0,1,0,1,1,0,0,2,2,8,4.0,-4,
2020-02-12,202002120BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.98,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,0,1,1,5,4.9,0,
2020-02-12,202002120BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.75,2,4,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,5,3.6,-1,1.000
2020-02-12,202002120BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-1,
2020-02-12,202002120BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002120BRK.html,9.37,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,2,3,2.5,-4,
2020-02-12,202002120BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.33,1,2,.500,0,1,.000,0,1,0,1,1,1,0,0,0,1,2,1.2,+5,.000
2020-02-12,202002120BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002120BRK.html,7.52,1,3,.333,0,0,,1,1,2,1,3,2,0,1,0,0,3,5.1,+2,1.000
2020-02-12,202002120BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002120BRK.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
