game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-01,202404010ORL,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202404010ORL.html,12.0,1,6,.167,0,3,.000,0,0,1,3,4,1,0,0,0,1,2,0.1,+1,
2024-04-01,202404010ORL,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404010ORL.html,9.65,4,7,.571,0,0,,0,0,2,3,5,2,0,0,0,1,8,8.0,+1,
2024-04-01,202404010ORL,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404010ORL.html,9.65,1,2,.500,0,0,,0,0,1,2,3,2,0,0,1,2,2,1.9,+1,
2024-04-01,202404010ORL,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404010ORL.html,7.58,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,0,
2024-04-01,202404010ORL,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202404010ORL.html,9.72,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,+1,1.000
2024-04-01,202404010ORL,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202404010ORL.html,6.7,2,3,.667,1,2,.500,1,2,0,1,1,1,0,0,0,0,6,5.3,+1,.500
2024-04-01,202404010ORL,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202404010ORL.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-01,202404010ORL,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404010ORL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-01,202404010ORL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202404010ORL.html,7.05,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,
2024-04-01,202404010ORL,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404010ORL.html,8.85,4,5,.800,0,0,,0,0,1,2,3,0,0,0,1,1,8,6.0,-6,
2024-04-01,202404010ORL,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404010ORL.html,8.52,0,6,.000,0,3,.000,0,0,1,1,2,2,0,0,2,0,0,-3.8,-6,
2024-04-01,202404010ORL,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404010ORL.html,9.13,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-5,
