game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-26,202410260DET,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410260DET.html,39:22,.525,.429,.429,.357,5.1,14.8,9.0,11.9,0.0,7.5,5.8,18.5,122,123,-2.3
2024-10-26,202410260DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410260DET.html,38:09,.423,.313,.375,.417,7.9,26.7,15.5,20.7,1.3,0.0,6.6,33.8,105,122,-6.5
2024-10-26,202410260DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410260DET.html,38:08,.617,.577,.500,.346,2.6,11.4,6.2,11.0,2.6,2.6,3.2,34.4,130,121,6.7
2024-10-26,202410260DET,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410260DET.html,35:39,.595,.600,.600,.400,2.8,8.2,5.0,15.3,0.0,2.7,33.8,10.6,103,127,-5.6
2024-10-26,202410260DET,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410260DET.html,31:59,.850,.850,.800,.000,6.3,13.6,9.3,5.2,4.6,0.0,0.0,13.3,178,117,11.6
2024-10-26,202410260DET,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410260DET.html,19:19,.000,.000,.000,.000,15.5,7.5,12.3,19.6,2.5,5.1,66.7,6.6,97,120,-3.8
2024-10-26,202410260DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410260DET.html,19:17,.973,.938,.875,.500,0.0,15.1,6.1,0.0,2.5,0.0,0.0,21.5,194,122,18.5
2024-10-26,202410260DET,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410260DET.html,18:07,.750,.750,1.000,.000,5.5,16.1,9.8,7.5,5.4,0.0,33.3,7.0,121,115,1.6
2024-10-26,202410260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410260DET.html,40:31,.450,.455,.364,.136,0.0,14.8,8.8,36.6,1.2,11.3,23.1,31.9,88,122,-2.4
2024-10-26,202410260DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410260DET.html,38:53,.644,.611,.278,.278,7.5,7.7,7.6,24.2,1.3,0.0,4.7,23.2,141,131,5.3
2024-10-26,202410260DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410260DET.html,36:48,.514,.357,.714,.571,0.0,5.4,3.2,6.5,0.0,0.0,0.0,10.1,127,135,-6.5
2024-10-26,202410260DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410260DET.html,31:29,.313,.182,.455,.364,9.2,28.6,20.7,11.4,1.6,3.6,13.6,20.0,82,119,-10.6
2024-10-26,202410260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410260DET.html,28:44,.952,1.000,.000,.286,15.2,20.9,18.6,10.7,0.0,8.0,20.2,14.6,152,125,6.3
2024-10-26,202410260DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410260DET.html,20:19,.781,.750,.800,.200,0.0,14.8,8.8,0.0,0.0,0.0,8.4,24.9,137,131,7.3
2024-10-26,202410260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410260DET.html,18:52,1.000,1.000,.000,.000,15.4,15.9,15.7,21.6,2.6,0.0,25.0,9.0,165,124,5.5
2024-10-26,202410260DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410260DET.html,18:11,.799,.750,.833,.333,0.0,11.0,6.5,0.0,0.0,0.0,0.0,16.1,163,133,3.5
2024-10-26,202410260DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410260DET.html,6:13,.625,.625,.750,.000,0.0,16.1,9.5,28.0,0.0,0.0,0.0,27.4,136,130,3.1
